delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999978,0.01713325060603,1.0036330764306647,1.0036198233110156,1.0030044249239354,1.0028337938930416,0.7884908365024109,1.00286622520956,1.0032459527892732
0.10427538888537637,0.01712854707861282,1.0035174622686398,1.0035053476778408,1.0029096287711496,1.0027453769977113,0.7942706538691524,1.0027768997912005,1.0031426921794726
0.10873356727196537,0.01712390506841474,1.0034034832238,1.0033924702798387,1.0028161345146924,1.0026581353393338,0.8000378526345592,1.0026887669829214,1.003040926272854
0.11338235012178473,0.017119325780428265,1.0032911748731,1.0032812213955395,1.0027239665993766,1.0025720917078151,0.8057878088003722,1.0026018529948555,1.002940677610266
0.11822988651687072,0.017114810467856966,1.003180563455959,1.003171631048718,1.0026331497722885,1.002487269413119,0.8115160857366099,1.0025161763154262,1.002841969024272
0.12328467394420643,0.017110360314953856,1.0030716762835319,1.0030637276712444,1.002543707404622,1.002403690505876,0.81721815675119,1.0024317570678256,1.002744821692132
0.12855557319139005,0.01710597644307884,1.0029645402127716,1.0029575380674092,1.0024556615328934,1.0023213754320877,0.8228894630661839,1.0023486152935905,1.002649255216166
0.13405182387914702,0.017101659810361866,1.0028591779381215,1.002853084903943,1.0023690308414133,1.002240323459878,0.8285256854307068,1.0022667679328265,1.0025552853989455
0.13978306065792112,0.017097407011148383,1.0027555060759272,1.0027500765806432,1.0022837456468352,1.0021604865956315,0.8341351621066756,1.002186153664923,1.0024628345518898
0.14575933009692948,0.01709320986978097,1.0026533210453008,1.002647810430229,1.0021996379063804,1.0020817030887295,0.839744308204107,1.0021066281185818,1.0023717237738667
0.15199110829529291,0.01708908674735549,1.002553062287368,1.0025474729698804,1.0021170755784738,1.0020043287339666,0.8453012191391599,1.0020285225856613,1.002282340984568
0.15848931924611112,0.01708503838380861,1.0024547428812365,1.002449079652041,1.0020360721473263,1.0019283768128784,0.8508016252178243,1.001951847889509,1.002194696073306
0.16526535398566883,0.017081065456652958,1.0023583761159862,1.0023526443427997,1.0019566398091238,1.0018538594542956,0.856241286505065,1.0018766155095442,1.0021087975584584
0.1723310905613504,0.01707716853113367,1.002263977171508,1.0022581784838813,1.0018787886358802,1.0017807867941335,0.8616159584179554,1.001802837555071,1.0020246516509654
