delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999942,0.023912781441983423,1.0245860877299624,1.1006555698976828,1.0946406717990251,1.0848765187462204,1.088079990922655,1.0948700794330841,1.1027841665189215
0.10427538888537599,0.023827144632514834,1.0243024229046085,1.0991977224616014,1.093254226090207,1.0837303401854768,1.0868833244203622,1.0935419397075365,1.1013929247589962
0.10873356727196523,0.023739362513749362,1.0240126350576688,1.0977039447088277,1.0918343668755517,1.082552400730534,1.0856538884316875,1.092179368015685,1.0999631853999408
0.11338235012178421,0.023649439921739644,1.023716704525205,1.0961743165866613,1.0903812039933747,1.0813425897547153,1.0843915818054213,1.0907823441868583,1.0984948122919025
0.11822988651686991,0.023557386725461336,1.02341461108915,1.0946090001935673,1.0888949243950015,1.080100864720164,1.0830963737983428,1.08935092355551,1.0969877523731986
0.12328467394420618,0.023463218116022245,1.0231063330251498,1.0930082446027871,1.0873757965300697,1.0788272560150158,1.0817683090356565,1.087885241834838,1.0954420416505004
0.1285555731913898,0.023366954885937603,1.022791846083043,1.0913723905509567,1.0858241746001303,1.077521871725475,1.0804075124026575,1.0863855198941152,1.0938578110983914
0.13405182387914677,0.023268623694884142,1.0224711224145409,1.0897018749341578,1.0842405026272959,1.0761849022911163,1.0790141938140527,1.0848520683851677,1.0922352924130632
0.139783060657921,0.023168257318112336,1.0221441294666271,1.0879972350494622,1.0826253182806511,1.0748166249872446,1.077588652802986,1.0832852921589915,1.0905748235492925
0.14575933009692882,0.023065894873505015,1.0218108288635357,1.0862591125163956,1.0809792563997693,1.0734174081742596,1.076131282867633,1.0816856944097024,1.0888768539650517
0.15199110829529294,0.022961582023126394,1.0214711753044612,1.0844882568096303,1.0793030521518774,1.0719877152504393,1.0746425755097169,1.0800538804796762,1.087141949493747
0.1584893192461112,0.0228553711450227,1.0211251155086183,1.0826855283322692,1.0775975437573397,1.070528108242003,1.073123123896636,1.0783905612573983,1.085370796761045
0.16526535398566877,0.022747321471024196,1.0207725872434188,1.0808519009579884,1.0758636747172479,1.0690392509625264,1.0715736260771587,1.0766965560981467,1.0835642070612368
0.1723310905613505,0.022637499186366518,1.0204135184755154,1.078988463970743,1.0741024954772145,1.0675219116732098,1.0699948876800143,1.0749727951974113,1.0817231196074568
0.17969891485325937,0.022525977487106587,1.020047826687665,1.0770964233323066,1.0723151644631395,1.0659769651761017,1.068387824025559,1.0732203213481526,1.0798486040714406
0.18738174228603838,0.022412836591562447,1.0196754184070675,1.0751771022114862,1.0705029484277993,1.0644053942744287,1.0667534615826606,1.0714402910155247,1.077941862330877
0.19539304046896047,0.02229816370236163,1.0192961889922532,1.0732319407136255,1.068667222051892,1.062808290537781,1.06509293870693,1.0696339746670485,1.0760042293477803
0.2037468528039704,0.022182052916138034,1.0189100227259316,1.0712624947558822,1.0668094667493666,1.0611868543149365,1.0634075056016883,1.067802756301965,1.074037173107663
0.21245782310305597,0.022064593775916734,1.0185169499469016,1.0692702493396553,1.064931099473015,1.059541948487526,1.0616983587129412,1.0659479566645171,1.0720421050514786
0.22154122125811768,0.021945902598138597,1.0181167181391235,1.0672571305540275,1.0630339414493388,1.0578753449840341,1.059967097770358,1.0640713202294905,1.0700209029406664
0.2310129700083154,0.021826096113021526,1.0177091413495878,1.0652250756409933,1.0611198242178894,1.0561886828385987,1.058215344210834,1.062174607428935,1.0679754740603074
0.24088967285183016,0.02170529400549045,1.017294067807052,1.063176074588437,1.0591906275036616,1.0544835819372533,1.056444778626228,1.0602596347123439,1.065907797828879
0.25118864315095774,0.021583621556214197,1.0168713411914767,1.0611122135049533,1.0572483187150172,1.0527617581871924,1.0546571801118798,1.0583283163166595,1.0638199705423068
0.2619279344815627,0.021461433153904017,1.0164370993841452,1.0590419033457126,1.0552983385380401,1.0510281412788953,1.0528576630115634,1.0563861147170865,1.0617179244857413
0.2731263722800841,0.02133873561895458,1.0159931213205295,1.0569639059867533,1.0533408698641271,1.049282849696249,1.0510463410104243,1.0544331453544764,1.0596018504939668
0.2848035868435795,0.021215560050133284,1.0155410041404611,1.0548775582158407,1.0513764630560771,1.04752634554479,1.0492236871219505,1.0524699068290218,1.057472353363407
0.29698004774064435,0.02109204845557437,1.0150806146327709,1.0527852344991562,1.0494073503532926,1.0457606543106566,1.047391797139967,1.050498622083863,1.0553319045618925
0.30967709969353524,0.020968345837920184,1.014611833642852,1.0506893634207997,1.0474358118315563,1.043987863361472,1.0455528299753953,1.0485215741173366,1.0531830499189665
0.3229169999943896,0.02084459954942454,1.0141345609340084,1.0485924170653842,1.045464165399565,1.0422101128983263,1.0437089983008778,1.0465410961970814,1.0510283984188324
0.3367229575211418,0.02072095861902225,1.0136487203149507,1.0464968998707365,1.0434947563148045,1.0404295863283841,1.04186255860392,1.0445595615084164,1.0488706103003094
0.35111917342151294,0.020597573058203242,1.0131542649412237,1.044405337062127,1.041529946323945,1.0386485001523325,1.040015800746084,1.042579372337927,1.0467123845828352
0.3661308835364026,0.020474593152867735,1.0126511826849982,1.042320262786301,1.0395721025395983,1.0368690934688611,1.038171037133944,1.0406029489006061,1.044556446146871
0.38178440263704994,0.02035216874853509,1.0121395014568353,1.040244208068539,1.037623586169494,1.0350936172042353,1.036330591613242,1.0386327179243013,1.042405532503742
0.39810717055349687,0.02023044853631619,1.0116192943548479,1.0381796887179597,1.03568674121621,1.0333243231787,1.03449678820153,1.0366711011081056,1.0402623803937348
0.4151278002752289,0.020109579346957274,1.0110906845123149,1.036129193306034,1.0337638832649827,1.031563453122876,1.0326719397757387,1.0347205035720795,1.0381297123524962
0.43287612810830534,0.019989606428308007,1.0105554895177677,1.034093536428431,1.031855784174146,1.0298117780841554,1.0308568244275222,1.0327817572448559,1.0360074058745037
0.4513832659768971,0.01987074848260772,1.0100127855177863,1.032076398002763,1.0299658491536627,1.0280726221199692,1.0290548836856925,1.0308584148878903,1.0339003544284115
0.47068165596092426,0.019752726284715416,1.0094680297072112,1.0300730700580056,1.0280895660848783,1.0263420228355553,1.027262104464698,1.0289461071362713,1.031804711496751
0.49080512716538555,0.019634070886040054,1.0089465537448372,1.028058602820146,1.0262032350620636,1.0245984336438647,1.0254565609126427,1.0270214635645871,1.029696712792109
0.5117889550210739,0.019517362829457787,1.008421030567167,1.0260764969389151,1.0243479062202376,1.0228798226451499,1.02367704685484,1.025125785339767,1.02761925793158
0.5336699231206309,0.01940272146675353,1.0078919075761112,1.024128810537959,1.0225254688523144,1.0211882474665441,1.0219255845134059,1.0232611317719622,1.025574716159433
0.5564863876983288,0.019290255618474215,1.007359745521503,1.02221742810766,1.0207376495996034,1.0195254108580951,1.0202040434153974,1.0214294005212055,1.0235652767432926
0.5802783448666178,0.019180067810041723,1.0068251329560454,1.0203441296373372,1.0189860756735103,1.0178930447370813,1.0185142030110075,1.0196323941889767,1.0215930209635207
0.6050875007272936,0.01907225228180819,1.00628871287316,1.0185105570414283,1.0172722442562832,1.0162927629718526,1.016857720743445,1.0178717870817295,1.0196598853691339
0.630957344480193,0.01896689474636188,1.0057511785661286,1.0167182094420504,1.015597518304911,1.0147260561147529,1.0152361266663525,1.0161491199758321,1.0177676556195077
0.6579332246575679,0.01886407220713423,1.005213268548576,1.0149684395057637,1.0139631233443245,1.0131942870890582,1.0136508190428308,1.014465795877907,1.015917961494501
0.6860624286177787,0.018763852837349923,1.0046757606325598,1.013262450826586,1.0123701452404403,1.0116986878330907,1.0121030609288668,1.0128230767815292,1.0141122730722032
0.7153942654376493,0.01866629591784934,1.0041394652807363,1.0116012963374497,1.0108195289342619,1.0102403568952327,1.0105939777342943,1.011222081411744,1.0123518980620632
0.745980152348793,0.018571451831864927,1.0036052183656394,1.009985877723653,1.0093120781100013,1.0088202579647025,1.0091245557454394,1.0096637839403941,1.0106379802709629
0.7778737048694302,0.018479362114437195,1.003073873481156,1.0084169458039134,1.007848455762806,1.0074392193150823,1.007695641585536,1.0081490136473714,1.0089714991703216
0.8111308307896871,0.018390059553818446,1.002546293958992,1.0068951018377315,1.006429185625339,1.006097934130253,1.00630794258164,1.006678455495816,1.0073532705240729
0.8458098281751336,0.018303568341912612,1.0020233447457803,1.0054207997116573,1.005054654406541,1.0047969616759092,1.0049620279999705,1.0052526515828057,1.0057839480296833
0.8819714875603577,0.018219904270552856,1.0015058842951217,1.0039943489516805,1.0037251147914248,1.0035367292739117,1.0036583311058223,1.0038720034212723,1.004264025917855
0.9196791985117057,0.018139074970197174,1.000994756623028,1.0026159185043295,1.0024406891461992,1.002317535031485,1.0023971519986399,1.002536775003589,1.002793842450587
0.9589990607459974,0.018061080187443623,1.0004907836657182,1.001285541225088,1.0012013738698191,1.0011395512726726,1.0011786611682616,1.001247096592592,1.0013735842520983
1.0,0.01798572725299355,0.9999999999999982,0.9999999999999982,0.9999999999999987,0.9999999999999967,0.999999999999997,0.9999999999999989,0.9999999999999966
1.0427538888537675,0.017913075846765613,0.9995216236277799,0.998760323534633,0.9988387109846909,0.9988999539078852,0.9988622554504045,0.998796569760514,0.9986743153134259
1.0873356727196557,0.017843257827889772,0.9990521278762524,0.9975687630829572,0.9977229218199707,0.9978415889888343,0.997767651784443,0.9976390372995515,0.9973990339858024
1.1338235012178488,0.0177762426356085,0.9985921912931824,0.9964248285655203,0.9966521338936967,0.9968245897844293,0.9967158865832798,0.9965270142987135,0.9961737566403254
1.1822988651687067,0.017711993570860646,0.9981424427566874,0.9953279228514066,0.9956257497813665,0.995848538926998,0.995706543219886,0.9954600046697973,0.9949979619426318
1.232846739442066,0.017650467909522353,0.997703466276153,0.994277343758151,0.9946430752428868,0.99491291871821,0.9947390295354501,0.9944374062487984,0.993871008751946
1.2855557319139022,0.017591416291806727,0.997281372448254,0.9932657684804295,0.9937001978133714,0.9940140911132983,0.9938095990722103,0.9934552845052288,0.9927886082815499
1.3405182387914727,0.017535017633592807,0.9968707424391695,0.9922995689511258,0.9927998651002456,0.9931548075586037,0.9929211340995471,0.9925166022304525,0.9917540000034974
1.3978306065792125,0.01748121454773428,0.9964719593614776,0.9913778055454593,0.9919411480914299,0.9923342966824596,0.9920728300151453,0.9916204949707094,0.9907662466521567
1.4575933009692956,0.017429945841594283,0.9960853436296786,0.9904994596173168,0.9911230564794365,0.9915517900709286,0.9912638155080813,0.9907660290698331,0.9898243321734965
1.5199110829529328,0.017381148105222257,0.9957110570718379,0.9896637166601814,0.9903445604541118,0.9908064088509638,0.9904931933169834,0.9899522238468342,0.9889271909378382
1.5848931924611132,0.01733475465072495,0.9953491403304064,0.9888698592690653,0.9896045746418894,0.990097211494634,0.9897599898016988,0.9891780294642485,0.9880736740691248
1.6526535398566886,0.01729068895401781,0.9950000868879145,0.9881158612968131,0.9889018769090834,0.9894231208135661,0.9890630866650153,0.9884422462098554,0.9872624515844597
1.7233109056135076,0.017248878565907053,0.9946639999565081,0.9874004880903604,0.9882352975900206,0.9887831017534028,0.9884014122497873,0.9877437283777405,0.9864922692564827
1.7969891485325937,0.017209249404689,0.9943409303757776,0.9867224687198938,0.9876036412668873,0.9881760874752951,0.9877738622637062,0.9870812975148268,0.9857618354826557
1.8738174228603839,0.017171725564061914,0.9940309119132782,0.986080440423495,0.9870056845884404,0.9876009774517497,0.9871792683829809,0.9864537432472457,0.9850698187888378
1.9539304046896095,0.01713622925821778,0.9937336557065988,0.9854728909717763,0.9864415984889722,0.9870566278762571,0.9866164781143513,0.9858598094574853,0.9844148082116256
2.0374685280397076,0.017102685394927587,0.9934491894450119,0.9848987093965336,0.9859091827897121,0.9865419418483617,0.9860843630243554,0.9852982883136749,0.9837954915862477
2.124578231030567,0.017071019283522795,0.993177433391152,0.9843566701805445,0.9854066205731062,0.9860565593916104,0.9855817849676684,0.9847679736260951,0.9832105530217536
2.215412212581184,0.01704115259169427,0.9929187015357511,0.9838450783355532,0.9849313987563082,0.985598017801929,0.9851075560459905,0.9842676032512908,0.9826586594144975
