target,moment
0.1200626194103338,0.2096286598208331
0.1211887588058545,0.18501189983500993
0.0035804162844133,0.030527939898010514
0.0004965786572176,0.022599158874283227
0.002462693476303,0.006282587275904537
0.0600304680464258,0.10421342748962903
0.1343304183885601,0.050271425788821
0.0637303998720678,0.03740984864137233
0.0018651157701598,0.009001504190438818
0.0004460791327548,0.0064921108855804195
0.0016008349254711,0.002424957048535648
0.0392297139201939,0.026213083034486936
0.0400814725661333,0.018261703553618166
0.0389368166783096,0.027199417001464613
0.0006682770403912,0.008080929271049362
9.931573144352892e-05,0.002413108065281433
0.0002592308922424,0.000617466723786459
0.0194675666804137,0.017021587914026273
0.0304225968538796,0.00950386981926247
0.03434640990464,0.026444718845922387
0.0521424423253347,0.04886377072134625
0.0001026823664077,0.0020328884051033
0.0003332968614545,0.0006633983328338454
0.01717320495232,0.019395885895648945
0.0103574524673225,0.005366771109304567
0.0083223216314713,0.007098734726706573
0.0012540715241598,0.0020974345214862045
0.0003282469090082,0.000624166272999463
0.0001245654936749,0.00022973263834119337
0.0041611608157356,0.0023771154509406784
0.0135473390958901,0.0038577259635006844
0.0109735466657688,0.006567516939853316
0.0026175586846557,0.00270094139259313
0.0003770631159889,0.000675420486356158
9.258246151515408e-05,0.000776848476641881
0.0054859316741434,0.0030342432876819593
0.0671694174879853,0.03566627720748647
0.0583101175797261,0.02608728613169456
0.0318651999360339,0.025827374188231878
0.0009325578850799,0.0030569149304562923
0.0002238812251184,0.0025348527656182092
0.0007995758039945,0.0008452961778577173
