0,65650.42610370279
1,42801.536332050106
2,20656.275354809248
3,25120.14458924969
4,50676.938384298424
5,27381.654830265317
6,1051.4502988718689
7,13234.326256605413
8,1880.3458270634321
9,1588.8512247025742
10,157.11428362836335
11,123.87665542872782
12,284060.23325305484
13,275.5814373567863
14,24722.824851297344
15,27347.192517235308
16,8282.433029196016
17,3582.682485370475
18,2504.7358473016034
19,6008.723396126874
20,1901.2182882259094
21,1306.7161013438695
22,363.93477436212186
23,364.94563377815587
