target,moment
0.0986840642148086,0.12360430891412699
0.09865910451751349,0.08104865701173754
0.03333841266677911,0.038532763522441844
0.0005908057037559003,0.0007517248059222592
0.0026884456571293703,0.003262230056738315
0.00835812768917167,0.019040431499154773
0.04128583800299798,0.031013439197567532
0.0005687696467215746,0.0007457775389444798
0.0003843455695300786,0.0011756743298389476
0.00027527253438920163,0.00035435277653208565
0.0363347154730599,0.022264622151347276
0.03453698726036962,0.04397520104149567
0.018938264888384914,0.009898525675550891
0.00685346249154406,0.007439788231495695
0.00015179314994913476,0.00021015210243990488
0.0006414526940986186,0.0007599000435104358
0.0013054942180448117,0.002093213311892061
0.005917431111540702,0.008041068739958733
0.00018992535686439166,0.00035269123043422
8.716817115028004e-05,0.00011097825108218363
8.747071376508623e-05,0.0001337517322917214
0.005284528243008121,0.007250416349871317
0.03143519679090668,0.03126066509486241
0.032285293987772495,0.029828120322146302
0.0073775562326233845,0.007265946437801237
7.072490441341297e-05,0.00014694604506933177
0.00037787304566412236,0.00044026043586881645
0.0007511017599876216,0.001458724600055134
0.007826489220764845,0.009190273705745804
0.0001354982161456267,0.00017674318818999181
8.615758857791851e-05,7.460579743535415e-05
3.1243232307023924e-05,9.502402077611331e-05
0.004962322511267564,0.005923428101420301
0.05894029198561319,0.042944019519049526
0.06518938612372001,0.07071064929415635
0.06549351685366074,0.038742031452752
0.0001980195772335672,0.00039585907015150074
0.00045107053076704195,0.0013690100412639293
0.0015563320785324723,0.0057515022715257285
0.022733851144692143,0.031013439197567532
0.0002788291592366768,0.0004986313666809628
9.407145379156749e-05,0.00022434858107438428
9.458337917443921e-05,0.0002935191940793079
0.01715863372020381,0.0171178047761675
0.013088569160064479,0.011800619951162406
0.014679408779537573,0.01225667621456035
0.002857643861944261,0.0018154535533244373
0.0012333263696250388,0.0017092500751060954
0.00022698725933903335,0.0001843873356774661
0.00027140927632676964,0.0005591451299587988
0.0005087029910726487,0.0020097574383845297
5.337552153790668e-05,5.154137445942641e-05
8.02787172763507e-05,4.501124439713993e-05
5.243301018520243e-05,2.5218119839318073e-05
0.0011349715336688225,0.001745734015634642
0.020617735231662854,0.016085236944307305
0.02129999605187048,0.022627738491254143
0.009043656852065438,0.007807461933824969
0.0031652180742469433,0.004576921093601514
0.00010903882999242696,8.852421827681727e-05
0.0005856172548776496,0.0008339689873470672
0.002939299109097616,0.006655303838202319
0.00016875321233266534,0.00011418774866960084
7.186647886355923e-05,4.230744038862489e-05
9.495588625973215e-05,6.53186757880889e-05
0.001858824739954921,0.004386277432679045
0.028925278099400105,0.04355366685479949
0.01821710005463443,0.0166777139566732
0.0036671443531176196,0.005451455613408486
0.0015467050510453626,0.002830445611633129
0.00012020848086738667,7.262829196309312e-05
0.0002982406421702793,0.0002319141531808278
0.0006317029908579121,0.0030878625690240256
0.00010048263117845225,5.2430989724632475e-05
0.00011661406069429226,0.00010561000339701277
6.291253665762041e-05,3.338681441588848e-05
0.0028199075688393983,0.002187925673907954
0.01981965066601536,0.019476591895290222
0.020412025094368555,0.01947652106672607
0.024429090006568635,0.014439848366827145
0.005244902611029533,0.004209326148094145
1.883255965534322e-05,7.180748239535589e-05
0.00020052192090165455,0.0002928064594048909
0.00046489085230984713,0.0007490523703562325
0.0001051348149177489,0.00011722942141590647
5.4995879080675594e-05,5.140216409000363e-05
1.4966357342819166e-05,5.202279324018812e-05
0.0028386282958196697,0.0034670053950979526
0.005948548020606595,0.005616065377470917
0.010836333229324164,0.011680000443373133
0.0023895091154802826,0.0023789033338950947
0.0020460799882399635,0.001411838279720749
2.866144181573525e-05,3.7856823216115255e-05
8.911848433660508e-05,9.551230564855948e-05
0.00015509851784123213,0.0002717083596719717
0.0005147879766480027,0.0014472141687676666
2.4606636660263495e-05,1.44122694547846e-05
3.066180547500074e-05,1.3389468402925626e-05
0.0013380887687791942,0.0014038038090037391
0.012481847098817035,0.016578724241175576
0.008548614677436879,0.00659772686385231
0.0022438918375099646,0.0033375817120603305
0.0011701625797473968,0.00128933747006463
0.00011619848152589339,3.575642469031377e-05
0.00016259584577533375,7.923136393717036e-05
0.00028614728590222637,0.0006581466907404709
0.0004140200505936399,0.001961534032490918
2.063257716415628e-05,2.0034119284992282e-05
2.838224313357649e-05,8.61397477540431e-06
0.0007506947415068613,0.0008615323586401678
0.00194276504606058,0.001997593915780492
0.0032822750496815808,0.0034490456144650812
0.00021119179496090296,0.0008088724770397454
0.00041414533932592016,0.00041759545236073897
3.924479450815738e-05,1.238285263712227e-05
0.00013336747138620835,5.602015323845022e-05
7.669838954680934e-05,8.931378082631287e-05
8.455607357137258e-05,0.00042818787769175983
1.935397649188306e-05,8.089659055571627e-06
9.427420776376017e-06,6.097922578616241e-06
0.00041682560904664526,0.00041092827437240383
0.0027061523407669965,0.002317066470677443
0.002067998197100934,0.0025626435569812214
0.0012035061543631505,0.001248207328171509
0.00041180060263287994,0.00040752831242024895
1.9960893389508685e-05,1.2262082773982274e-05
4.703372991396193e-05,4.25261171471643e-05
9.008704166093022e-05,0.00010283612851929047
0.0002204823474655504,0.0006397425174329702
1.4504681265023133e-05,1.310508046536584e-05
7.237523321211857e-06,6.390194303919508e-06
1.477691753544601e-05,8.723960598200008e-06
