target,moment
0.1200626194103338,0.10212202698994743
0.1211887588058545,0.10710693286271024
0.0035804162844133,0.0019845947369105184
0.0004965786572176,0.00041590024991007904
0.002462693476303,0.001306908686403735
0.0600304680464258,0.043287918836112736
0.1343304183885601,0.1340170458059487
0.0637303998720678,0.10091942354540714
0.0018651157701598,0.002676239370609157
0.0004460791327548,0.0005574903758561224
0.0016008349254711,0.0021387632145541684
0.0392297139201939,0.05057299081888364
0.0400814725661333,0.024646106795157663
0.0389368166783096,0.02885761770560668
0.0006682770403912,0.0010009831441597648
9.931573144352892e-05,0.00011570920267035394
0.0002592308922424,0.0003425511616436856
0.0194675666804137,0.014975437104575112
0.0304225968538796,0.017570416348048217
0.03434640990464,0.03342353356788282
0.0521424423253347,0.06307845350331977
0.0001026823664077,0.00011249877764961043
0.0003332968614545,0.0003884748403903767
0.01717320495232,0.019294397716930582
0.0103574524673225,0.00900900630786483
0.0083223216314713,0.009227088141901211
0.0012540715241598,0.003978164321674715
0.0003282469090082,0.00012389343456840646
0.0001245654936749,0.00012322784687612855
0.0041611608157356,0.0028675283716974383
0.0135473390958901,0.010540781034386153
0.0109735466657688,0.013884890974053531
0.0026175586846557,0.007462979921939591
0.0003770631159889,0.0001893435952592211
9.258246151515408e-05,5.421731297948757e-05
0.0054859316741434,0.00541856007420757
0.0671694174879853,0.08112170009620524
0.0583101175797261,0.04810029716873492
0.0318651999360339,0.055432826285873135
0.0009325578850799,0.0007639562863130788
0.0002238812251184,0.00017117698385371076
0.0007995758039945,0.0006179464803232673
