target,moment
0.0993216572879748,0.12310252700733605
0.0992350101009959,0.08126923266666561
0.0337765958752535,0.04200987275041409
0.0006014409966876,0.0007376016796776529
0.0027053605272689,0.0032473007342077513
0.0085039190678576,0.01978052977246613
0.041527687579643,0.03344253322872295
0.0005847761600853,0.0007448972332746969
0.0003218689292825,0.0009455687209629359
0.0369035534903235,0.026319252987454234
0.0348082668091763,0.04341085680802041
0.0190091902582963,0.00895459686093345
0.0070181877531208,0.007756568693147739
0.0001567951507267,0.00020508489901231684
0.0006585759787774,0.0007375010408226919
0.0013383064509483,0.002144650391375449
0.0059613263871823,0.00830672489056958
0.0001931654706644,0.0003355472425890005
7.378147317971125e-05,9.341479295790676e-05
0.005326310880882,0.006694255705558063
0.0316539102956662,0.029179665501353123
0.0323459548262191,0.02958170316541492
0.0075403041380073,0.007127138017385458
7.758927331195589e-05,0.00013725817988853603
0.0003896944346476,0.0004140954462377879
0.0007865695913624,0.0014120079408320497
0.007900956106566,0.009433928193466038
0.0001376901075232,0.00016251613945602
7.181728168821973e-05,5.991988700282049e-05
0.0049925465025773,0.006141919988063696
0.0593359097027704,0.03979978705936347
0.0655297680595555,0.07357124510336085
0.0657619087260734,0.037412314912877144
0.0002095934552592,0.0004137348110192738
0.0004665971312678,0.0014212165883074452
0.001594827234851,0.006108267126217829
0.0228934973694045,0.03344253322872295
0.0002835802972844,0.000514854985893478
7.964985699829665e-05,0.00020152235723986292
0.0174662500341452,0.019190809785328167
0.0132040475368315,0.011234516125267118
0.0146726079635111,0.012210664352752778
0.0028662495200521,0.0015312436205402462
0.0012892416275793,0.0016907659907170287
0.0002285181437857,0.0001690686858145104
0.0002833890137972,0.0005501403848069882
0.0005125259675997,0.002021495876983222
5.323767067864383e-05,4.7741764700555654e-05
6.986668793758531e-05,3.516054122497451e-05
0.0011720714181191,0.0017149416000489435
0.0208259549350984,0.015136235154554903
0.0213341227336019,0.023097296002752253
0.009073821222454,0.007397901410534257
0.0032407461295712,0.004563317820308275
0.000114970217759,8.270657806712579e-05
0.0006150992761539,0.000820385738885588
0.0029633002666761,0.007088415097202456
0.0001698925793389,0.00010643481297918747
6.086808358232789e-05,3.4658044793360724e-05
0.0019519700384057,0.004016825631100205
0.0291657046556606,0.042853664808558734
0.0183232475636885,0.016489656310980098
0.0036728771932228,0.005022021931538627
0.0015925471420631,0.0027168848453051815
0.0001229798974359,6.585320042436204e-05
0.0003083215589217,0.00020846981931211327
0.0006344601068847,0.003082615423327183
0.0001016910705829,4.782300774917243e-05
9.92695996378262e-05,7.822429586213297e-05
0.0028379002831042,0.002057663217902861
0.0200516751262124,0.019836889639174685
0.0204536590749746,0.021222123146925113
0.0245521812238412,0.01611177197942192
0.0053945722393737,0.004544288446444678
2.227587172721776e-05,7.451953124608356e-05
0.0002087307079801,0.00030105099507021386
0.0004815393013566,0.0007805698571381476
0.0001043428055787,0.00011805262605591847
4.5675466546939264e-05,4.514551793431642e-05
0.0028337180243314,0.003841620754879906
0.0060356762529347,0.005378350435661767
0.0108440386507317,0.012039091189553488
0.002394083096934,0.002256540566313652
0.0020706803236311,0.0014148592333927843
3.1057764541637354e-05,3.568750219838947e-05
9.020089714951544e-05,9.086550285660184e-05
0.0001691450267078,0.00027073950298764143
0.0005190890992203,0.0015077040076133881
2.028047490931882e-05,1.1844035691745228e-05
0.0013670996892751,0.0010028232835920848
0.0125795464858561,0.015486828510845166
0.0085664910478584,0.006202041411620772
0.0022477005849345,0.003140432896866541
0.0012123921618215,0.0011661293969559405
0.0001192392580717,3.0380283975085828e-05
0.0001650221020563,6.876498160855017e-05
0.0002916773729368,0.0006160372711608558
0.0004152110761499,0.0019194245740789418
2.045866553905873e-05,1.7341695000641387e-05
0.0007681762654076,0.0008140938111806316
0.0027114703624229,0.002325713082069323
0.0021009706553808,0.0023790574844747454
0.0011839818969094,0.0015247462089956804
0.0004175834198753,0.0004113558741086437
2.102093322530824e-05,1.0881006694197698e-05
5.062292868842462e-05,3.49434713350106e-05
9.283411107438537e-05,9.740263648876675e-05
0.0002191309906738,0.0007172037352995269
1.469991055809018e-05,1.0186224058834268e-05
6.157495355573743e-06,4.749070435823449e-06
