0,1.0000000000000373
1,1.0000000000000207
2,1.000000000000021
3,3.083981245802405
4,1.7880537174600477
5,4.37144370835572
6,2.253618672159241
7,1.5428977775779373
8,14.42937060581018
9,18.61399068400207
10,10.777528865250646
11,34.64051517519014
12,12.719214022487959
13,8.58457870426106
14,13.62806276917473
15,34.464526534983605
16,5.795662935170962
17,42.140394865774
18,3.783669746586601
19,1.8393483996888524
20,12.761925288589348
21,5.560440929604611
22,3.371934364527701
23,9.674496176894255
24,20.93308428803245
25,11.870014522639556
26,26.98940296167392
27,7.218464967481222
28,4.547856966939889
29,12.09104949240747
30,12.735541715101622
31,7.221342239053309
32,17.43519978631761
33,6.0724675688672605
34,4.064699835126166
35,5.803037684627611
36,2.1799340906237474
37,2.525930436782758
38,2.6185462835963236
39,0.9999999999999922
40,0.9999999999999835
41,0.9999999999999836
42,1.9956620600357173
43,2.0868100310755526
44,16.80172778507661
45,15.73003184761474
46,13.287325352401092
47,19.656749147141003
48,9.190297061277082
49,9.21521798408841
50,8.118749794047075
51,26.744087138194633
52,6.30122429292383
53,19.549983716405706
54,4.32607588209185
55,3.3268337866346003
56,25.714134118149634
57,4.943263673954883
58,4.231238975485064
59,6.837180556854842
60,11.712202149889533
61,10.321015382962985
62,10.408725194208914
63,9.43212249511443
64,8.516813632308539
65,10.607542166389369
66,7.443960905520236
67,6.543180567523606
68,8.268655088504438
69,4.668703369751608
70,4.608590386739092
71,3.1026430875502515
72,3.646038024485241
73,3.7158306856059564
74,4.113024489838229
75,4.691458790414716
76,3.3030850936637832
77,4.57805239561999
78,1.0000000000000564
79,1.0000000000000506
80,1.0000000000000502
81,22.65538810873527
82,16.354514831678458
83,20.26373336058127
84,18.352525875141897
85,14.424839521017743
86,9.488281725108706
87,49.67832291568224
88,9.478732125104436
89,38.46030344077124
90,7.3338663264515365
91,4.724110478374752
92,32.25965833241597
93,6.616024071958412
94,5.390861489908683
95,4.454441607972887
96,29.85610933604014
97,18.534857991420356
98,32.165986953323674
99,17.536700429185984
100,13.774478803315517
101,14.662994870873273
102,14.724904722923396
103,12.454081728801887
104,14.057079437661548
105,7.9931618279453
106,6.388404281202649
107,4.0105448298838295
108,0.6271747725207258
109,0.4993026113721766
110,0.7166658794419158
111,0.7939700216402074
112,0.29488073906325896
113,1.2692442315049115
114,0.44545810622093857
115,0.23487736549332583
116,1.322208165953489
117,1.000000000000007
118,1.0000000000000064
119,1.0000000000000069
120,2.7245486870617874
121,1.8036188214449576
122,2.522242991185711
123,7.782718837027366
124,1.3389795852912214
125,6.282688599182868
126,1.1020419381842204
127,0.6043382783898057
128,3.8642962722996206
129,1.0681671174282366
130,0.5069275793179491
131,0.4715460471857767
132,3.475558169996518
133,1.8660358563659853
134,2.0560747055364317
135,2.9791153475412875
136,1.6340547989562295
137,2.8104489579203102
138,1.8436164889785915
139,1.502190851625335
140,2.8844211689275436
141,1.2093153023154595
142,0.722769522209648
143,0.49638533354038517
144,0.9850268190947207
145,0.6289803935836501
146,2.098893535539418
147,1.150375582828943
148,0.4906026369259722
149,2.6780143946367745
150,1.047347999944296
151,0.7074806030315143
152,48.26446402410828
153,8.400083577741539
154,3.9034896977900164
155,25.27637357933593
156,0.9999999999999855
157,0.999999999999984
158,0.9999999999999843
159,13.209637324756399
160,1.9565365230182021
161,24.28479123879299
162,2.1900679655231623
163,0.9267170719949936
164,20.1157321304237
165,2.3889655757284536
166,0.8884568683995193
167,5.942696199889751
168,10.247776156696045
169,4.365461360845873
170,17.639054584594174
171,4.365527745340975
172,1.7490802073178229
173,5.631026075909788
174,4.844693080384713
175,2.3844303991691764
176,5.15694682969985
177,2.214105171274703
178,1.1312609809241914
179,2.5047683122243902
180,0.45782165162967514
181,0.7803282452775765
182,0.52156901213468
183,0.48916861718516863
184,0.45943546124619333
185,0.49366465543852345
186,0.3800934675166407
187,0.5168263375004277
188,1.5139959592241115
189,3.0394964098270694
190,3.6899124880091745
191,2.5860384103390595
192,1.534957742079355
193,2.612606261496013
194,1.3934703237539074
195,0.9999999999999634
196,0.9999999999999634
197,0.9999999999999633
198,0.795772994683306
199,1.1218588992144014
200,5.402607933142786
201,0.920651073250851
202,1.025933894436654
203,0.4956044322512956
204,2.3992803566492853
205,2.9296962625895073
206,2.0459087704144023
207,2.20223292546322
208,3.4773239935620883
209,2.1242753278929682
210,1.124800286691201
211,2.137032224951139
212,1.059846452826303
213,0.7439998600932819
214,1.2298773040768232
215,0.30632755102312614
216,1.3455748794705447
217,1.1769377326600052
218,0.3308105891716606
219,2.0037655826313108
220,1.4341486904819607
221,0.9398314372184857
222,1.7165156150243719
223,1.4426200529201398
224,8.144902307475531
225,13.4530221222103
226,9.910945872520754
227,7.863252521016582
228,9.11675456260648
229,7.864220092889092
230,3.8109326416285874
231,26.109960688792786
232,5.571214351842114
233,6.941037086917058
234,0.9999999999999891
235,0.999999999999992
236,0.9999999999999921
237,3.889278923644901
238,2.9419878225028677
239,3.4501850396226765
240,13.083691553603344
241,11.46995324559814
242,8.971676819717247
243,6.0698542741529335
244,4.25403777332323
245,2.1239304908557286
246,8.423472549069329
247,5.884437220212875
248,4.199526852403087
249,4.33420366782791
250,3.7114711833315224
251,1.2231916179458788
252,1.8293770261387052
253,1.371108040206254
254,2.5094443095878987
255,2.380127728081792
256,1.2754551493792419
257,3.710464859728382
258,1.3174620508727581
259,0.8130910166105998
260,3.9959271889430164
261,10.130246111573992
262,7.401360331583889
263,16.815947889485543
264,8.335746533205755
265,6.659604338372648
266,9.929672531704158
267,20.464417195351757
268,3.514259484576596
269,22.369136687880143
270,3.459500603390929
271,1.9688039628664762
272,18.105114767912223
273,0.9999999999999947
274,1.0000000000000044
275,1.0000000000000053
276,12.104782953180019
277,7.203026233410851
278,14.22516802786202
279,10.562290909868288
280,5.9853612043146915
281,12.879891535015455
282,5.917158027473375
283,4.355982598799667
284,12.093771344096623
285,3.2378441347898024
286,2.7408115429459308
287,3.2577537984935208
288,0.6363739687197288
289,0.509940714440606
290,0.6871352899253979
291,0.600033719497725
292,0.3115822318175027
293,0.6277014300824773
294,0.6012346653330991
295,0.34344190940710384
296,2.6815872445424302
297,3.2892378074903204
298,2.465197434882669
299,5.621685788921677
300,3.0918132197657306
301,1.9113945057784651
302,2.435740589444438
303,7.5671472885266216
304,1.3066482831655337
305,6.950736068033747
306,1.3526456750266425
307,0.5788023865521925
308,3.8909017682133378
309,1.292109270290152
310,0.7040972603503284
311,1.3688456706307708
312,0.9999999999999848
313,0.9999999999999762
314,0.9999999999999759
315,2.696859915854892
316,1.243512947719026
317,3.02434516340139
318,2.7884850949815148
319,1.4023151545932695
320,2.1639885982156972
321,1.3411865909039604
