0,0.0
1,0.04046935864988568
2,0.023484183135485597
3,0.0
4,0.024319245530201684
5,0.011319483836991748
6,0.0
7,0.05346554278823971
8,0.03464911445375645
9,0.0
10,0.0007372442176461266
11,0.0003060342714860613
12,0.0
13,0.002269258018110069
14,0.0007908038259624352
15,0.0
16,0.00029071054666249274
17,0.00018214780707372102
18,0.0
19,0.01724364335577241
20,0.007583264609085336
21,0.0
22,0.02026949656993501
23,0.005225446087247844
24,0.0
25,0.001915308790615821
26,0.0005668233362073847
27,0.0
28,0.001430020208397124
29,0.00040128005723227324
30,0.0
31,0.0071924992240658975
32,0.0013461381587425239
33,0.0
34,0.0038531236469190717
35,0.0012877669310691743
