0,733895.0897481962
1,1313265.643861225
2,253251.98031809958
3,133435.97945970338
4,463087.6269051035
5,583762.3269210089
6,5320.5408227051275
7,4307.7289320247255
8,24860.075465137346
9,22945.22709197928
10,303.04212259182106
11,672.3327012488883
12,754690.5106281172
13,182180.57667285565
14,350692.0724676296
15,268336.8730375183
16,16506.87067050603
17,15058.036112060672
18,715063.2964934102
19,625523.5013407698
20,27762.172047166037
21,24343.541373886466
22,345.1858942785694
23,376.6286880396184
