delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999921,0.9790600290486952,1.0232583108458426,1.0238763070728314,1.021256807643705,1.0224094795257674,1.022143469638411,1.0253597713588163,1.0256837572356046,1.023123302939585,1.0215337553491672,1.023748481080513
0.10427538888537614,0.9792390122287155,1.0230096156769641,1.0236209527412112,1.0210291945578704,1.0221702831657569,1.0219075769071004,1.025088202596264,1.025408497065291,1.0228766680697379,1.0213101067867938,1.0234948085033608
0.10873356727196484,0.9794236939466103,1.0227532111337083,1.0233576118455587,1.020794479501393,1.0219235985107022,1.0216643197822384,1.0248082384225805,1.025124755248352,1.0226223095096239,1.0210791509548278,1.0232332812353968
0.11338235012178426,0.9796152397287322,1.0224889508545225,1.0230862305748976,1.0205525473639536,1.0216693041045968,1.021413501769037,1.0245196554210083,1.02483225762131,1.0223601079442182,1.0208407637180033,1.0229636141174443
0.11822988651687051,0.979812342440038,1.022216571774978,1.0228065787402998,1.0203032870193829,1.0214072923742834,1.021155046526893,1.0242222559330196,1.0245309594244782,1.0220899338715794,1.0205949890615593,1.0226857842487362
0.12328467394420596,0.9800167600339539,1.0219362125483802,1.0225186559592132,1.0200465985888352,1.0211374394368156,1.0208888353771537,1.0239159518395484,1.0242206209377231,1.021811685020054,1.0203414537105957,1.0223996522794716
0.12855557319138913,0.9802280208321618,1.02164757570906,1.022222252258645,1.0197822300268204,1.0208596044421732,1.0206147982887694,1.02360072816089,1.0239012267802972,1.0215252481060533,1.0200801780620359,1.0221050980223398
0.13405182387914633,0.9804455044268973,1.0213505871325037,1.0219173682848657,1.0195104125046894,1.0205737800504608,1.0203327532073463,1.0232763878859248,1.023572626670614,1.0212305316863368,1.0198109548559988,1.0218020444514992
0.1397830606579207,0.9806701244993088,1.0210452470731262,1.0216038572855208,1.0192307112830434,1.020279749813378,1.0200427129638663,1.0229428676723653,1.023234754876276,1.0209274423285197,1.0195338236874854,1.021490328238499
0.14575933009692857,0.9809023281813503,1.0207314362244897,1.021281613019573,1.0189433537420653,1.0199775731349308,1.0197445602657766,1.0226001102273887,1.0228876261755475,1.0206159111819306,1.0192487112808482,1.0211699646266121
0.15199110829529305,0.9811425237620732,1.0204091117325669,1.0209506615133337,1.0186479643533517,1.0196671509149373,1.0194382134737612,1.0222480033832821,1.0225309350601806,1.0202958826892035,1.0189553660625703,1.0208408741962227
0.15848931924611093,0.9813882891152306,1.020078178872246,1.0206109134685242,1.0183448343992394,1.0193483029989558,1.0191236652678632,1.0218864745186385,1.0221647988871183,1.0199672969677913,1.0186538431355194,1.0205029913632682
0.16526535398566863,0.9816430982867228,1.0197386164094508,1.0202623433638192,1.0180337434570517,1.019021255319859,1.0188008460182199,1.0215155773158848,1.021789133259369,1.0196301168992674,1.01834410581487,1.020156235346446
0.17233109056135057,0.9819051860039034,1.0193905206890799,1.0199049231579935,1.017714606953714,1.018685751877379,1.0184697393170854,1.0211351682036798,1.021403987889604,1.0192843367196767,1.0180259508196945,1.019800674405387
0.179698914853259,0.9821746292715919,1.0190336949501047,1.0195386081247622,1.017387692790496,1.0183418960098751,1.0181304005802587,1.020745350823909,1.0210093111946605,1.018929944736309,1.0176995799829651,1.0194362369917076
0.1873817422860381,0.9824518557501607,1.0186683194882529,1.0191635015072913,1.0170527394853368,1.0179897612603224,1.0177827202870882,1.0203461332814647,1.020605037121169,1.0185669543717868,1.017364794310668,1.0190629600888454
0.19539304046896014,0.9827375735447054,1.018294342902118,1.018779568556083,1.0167099576039913,1.0176292094232993,1.017426846697131,1.0199375109498072,1.0201913465985757,1.0181953902519878,1.0170217932784689,1.018680853990764
0.20374685280397076,0.9830302184537308,1.0179118516500993,1.0183869250540538,1.0163593143426832,1.017260377007102,1.0170627480707066,1.0195195121252782,1.0197682303124005,1.017815315211341,1.0166703608413103,1.0182900271870539
0.2124578231030556,0.9833319365087412,1.0175208378494827,1.0179855937064848,1.0160007104538937,1.0168833704123312,1.0166905231890593,1.0190922444357784,1.01933571344755,1.0174267863238313,1.016310695391917,1.0178905030616312
0.221541221258118,0.9836403683552692,1.0171215717775055,1.0175756853144062,1.0156346334163293,1.0164982088352348,1.0163102343598045,1.0186558877215357,1.0188940748341044,1.0170298981470642,1.015942873712048,1.0174823561163686
0.23101297000831472,0.9839575490164817,1.0167140004757211,1.0171573167091716,1.0152607780661753,1.0161050565645138,1.0159220108306466,1.018210419154138,1.0184432810605095,1.0166247696714223,1.0155669557077525,1.0170657373176941
0.24088967285182936,0.9842830378786943,1.016298291578365,1.0167306698927425,1.0148794889008275,1.0157039862053103,1.0155259728711228,1.0177560843116693,1.0179834795133398,1.016211509656411,1.015183072054445,1.01664079571939
0.25118864315095696,0.9846165353040259,1.0158746207825975,1.016295790792141,1.0144907800537653,1.0152952609008778,1.0151222801620667,1.0172930243293743,1.0175148576662372,1.0157903023086678,1.0147911722644691,1.0162076689556667
0.2619279344815618,0.9849563039243155,1.015443219127647,1.015853007743791,1.0140949191029938,1.0148787850705454,1.0147110378787272,1.0168214763233396,1.0170377300127722,1.0153613190150708,1.0143917144096877,1.0157664963189241
0.27312637228008324,0.9853103050394764,1.0150034054629513,1.0154015788382404,1.0136914162430333,1.0144544661709038,1.0142918340115363,1.0163409625060689,1.0165512423160772,1.0149239452257353,1.0139842883492898,1.0153168357341682
0.2848035868435799,0.9856748197180197,1.0145554233250245,1.0149417801706575,1.013280472219714,1.0140221987390932,1.0138648614921173,1.0158517868125132,1.0160557244701587,1.0144784483493006,1.013569390886504,1.0148588900518978
0.29698004774064435,0.9860576270034828,1.0140982877436602,1.0144725740791491,1.012860931056232,1.0135810952173965,1.0134292153881124,1.0153531593047223,1.0155499606289664,1.0140237178298215,1.0131462171622112,1.0143916179185304
