delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999921,0.01979942965957262,0.928804588805781,1.033671057754284,1.0364328554052842,1.0254040042627508,1.0284230843745088,1.0281741550290417,1.0462667932936256,1.0425995257003506,1.0304159337832859,1.0239878736570414,1.0337247367990294
0.10427538888537614,0.019753893504612735,0.9296262626701248,1.033143117306635,1.0358602702138024,1.0250165397231004,1.027995504784128,1.0277513499111892,1.0454953346701747,1.04191426002243,1.0299564569851722,1.0236964256660985,1.0332073279681515
0.10873356727196484,0.019707301201819648,0.930476201199732,1.0326034014798553,1.0352749197382674,1.0246200882714809,1.0275578757048769,1.0273185726738736,1.0447080581890222,1.0412139542967183,1.0294862388371475,1.0233952866028657,1.0326780855435382
0.11338235012178426,0.01965966266506458,0.9313548720868595,1.0320520582070178,1.0346769653715324,1.0242147349309103,1.027110282948637,1.0268759058797707,1.0439052724552733,1.0404988219155906,1.029005374859047,1.0230843624001453,1.0321371339776257
0.11822988651687051,0.01961099060486031,0.9322626955009172,1.0314892684485821,1.0340666044692974,1.0238005886634858,1.0266528387416898,1.0264234582116891,1.0430873348721894,1.039769120176166,1.02851398897295,1.0227635799659867,1.0315846297224818
0.12328467394420596,0.01956130062910904,0.9332000378051275,1.0309152472494978,1.0334440715134543,1.0233777832427997,1.026185682722613,1.025961365473761,1.0422546526822534,1.0390251516543387,1.0280122345711866,1.0224328888722338,1.0310207623322807
0.12855557319138913,0.01951061133171265,0.9341672050343668,1.030330244645485,1.032809639112743,1.0229464780233635,1.0257089828275754,1.0254897914822674,1.041407683745211,1.0382672653774363,1.027500295464652,1.0220922629966183,1.030445755423245
0.13405182387914633,0.019458944367177763,0.9351644361797029,1.029734546397249,1.0321636188175227,1.022506858590999,1.025222936044868,1.025008928828131,1.0405469370241833,1.037495857767262,1.0269783866921367,1.0217417020963944,1.0298598674698878
0.1397830606579207,0.019406324509353937,0.9361918963342812,1.0291284745316414,1.0315063617256768,1.0220591372780645,1.0247277690205825,1.024518999492943,1.039672972752311,1.0367113733255648,1.0264467551713898,1.0213812332904333,1.0292633924164667
0.14575933009692857,0.019352779692492807,0.9372496697647631,1.028512387669408,1.030838258857396,1.0216035535278956,1.0242237384976765,1.0240202553009172,1.038786402254224,1.0359143050348236,1.025905680173011,1.0210109124258693,1.028656660083266
0.15199110829529305,0.01929834103290124,0.9383377529819998,1.0278866811204148,1.0301597412776848,1.021140374093459,1.0237111315714778,1.0235129781897772,1.0378878873992168,1.035105194448746,1.0253554735990411,1.020630825305185,1.0280400363482838
0.15848931924611093,0.019243042829590416,0.9394560478939448,1.0272517867287405,1.0294712799472594,1.0206698930562847,1.0231902657458236,1.0229974802847837,1.036978139666477,1.0342846314488991,1.0247964800493443,1.020241088749624,1.027413923086519
0.16526535398566863,0.019186922542497663,0.9406043551326618,1.0266081724522869,1.0287733852847327,1.0201924316532878,1.0226614887757113,1.02247410376165,1.03605791880649,1.0334532536467183,1.0242290766605513,1.0198418514755234,1.0267787578510672
0.17233109056135057,0.019130020747076083,0.9417823676552902,1.025956341664076,1.0280666064257415,1.0197083379007945,1.0221251782842908,1.0219432204861982,1.0351280310878523,1.0326117454135266,1.0236536727044332,1.0194332947613949,1.0261350132828035
0.179698914853259,0.019072381064317617,0.9429896647258296,1.0252968321657243,1.0273515301682175,1.0192179860075479,1.021581741144735,1.021405231420995,1.0341893271238711,1.031760836525439,1.0230707089353197,1.0190156328853341,1.0254831962386235
0.1873817422860381,0.019014050065573863,0.9442257063898704,1.0246302149070536,1.0266287795967313,1.0187217755708189,1.021031612620218,1.020860565792152,1.0332426992794452,1.0309013004145775,1.0224806566790425,1.0185891133146987,1.024823846631626
0.19539304046896014,0.01895507715189855,0.9454898285582353,1.0239570924099843,1.0258990123833773,1.0182201305529919,1.0204752552588243,1.0203096800127704,1.0322890786653112,1.0300339520236002,1.0218840166596108,1.018154016633112,1.0241575359808268
0.20374685280397076,0.018895514408004202,0.9467812388167668,1.023278096899197,1.0251629187673117,1.0177134980389884,1.019913157543638,1.019753056363073,1.031329431733404,1.0291596452661451,1.021281317563406,1.0177106561931646,1.0234848656722073
0.2124578231030556,0.018835416431343423,0.948099013078656,1.0225938881468322,1.0244212192202695,1.017202346778581,1.019345832302354,1.0191912014312596,1.0303647564944036,1.028279270102128,1.0206731143450645,1.017259377487443,1.0228064649377322
0.221541221258118,0.0187748401372404,0.9494420931919361,1.021905151043229,1.023674661810605,1.0166871655211458,1.0187738148847811,1.0186246443230969,1.0293960783854177,1.0273937492432397,1.0200599862833297,1.0168005572347945,1.0221229885637044
0.23101297000831472,0.018713844541435255,0.9508092856082815,1.0212125929107996,1.0229240192837876,1.0161684611541955,1.018197661120814,1.0180539346524509,1.0284244458228535,1.0265040345105032,1.0194425347997105,1.0163346021836106,1.021435114344825
