delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999985,0.016892514488562164,1.0010432007980836,1.001483499177794,1.0016287963853017,1.0009258533217567,1.0009100068324133,0.9020876939211872,1.0011992427640881,1.002648292903925,1.0011494314792533,1.0009849370042974,1.0010953873868074
0.10427538888537649,0.016889324435321307,1.001007549369714,1.0014339370468064,1.001575030384459,1.0008958434651796,1.0008803025364368,0.9052187337993625,1.001158309904081,1.0025575556830781,1.0011120511862142,1.000952815324674,1.0010587337856862
0.10873356727196531,0.016886170549312234,1.0009725204801683,1.0013850275956802,1.0015219897369352,1.000866210475216,1.0008509636876333,0.9083246520961659,1.00111795108333,1.0024680689999397,1.0010751037072645,1.0009210855835804,1.001022578863637
0.11338235012178448,0.016883054585443216,1.0009381330606246,1.0013367995845759,1.0014697063901545,1.000836971037898,1.0008220049574297,0.9114024953730812,1.0010781878221982,1.0023798891395135,1.00103861019814,1.000889764327368,1.0009869391604709
0.11822988651687028,0.016879978218300028,1.0009044045883713,1.0012892802620124,1.001418210592167,1.0008081409983314,1.0007934402138787,0.9144493651128301,1.001039040323174,1.0022930694221333,1.0010025908513343,1.0008588672331529,1.0009518301101412
0.12328467394420653,0.01687694304064499,1.0008713510705558,1.0012424953284673,1.0013675308468102,1.0007797353438996,1.000765282518534,0.9174624279577998,1.0010005274563716,1.0022076601095495,1.0009670648734916,1.0008284091011717,1.0009172660464862
0.12855557319138983,0.016873950562255758,1.0008389870339365,1.0011964689064368,1.0013176938762292,1.0007517681909102,1.0007375441266038,0.9204389257538508,1.0009626667505291,1.0021237083238725,1.0009320504668315,1.0007984038507673,1.0008832602134776
0.13405182387914727,0.016871002209082317,1.0008073255202727,1.0011512235167699,1.0012687245905834,1.0007242527744904,1.0007102364900944,0.9233761853304937,1.000925474389311,1.0020412579793614,1.0008975648143585,1.0007688645196917,1.0008498247794733
0.13978306065792093,0.016868099322707948,1.0007763780872725,1.001106780061192,1.0012206460648743,1.0006972014416364,1.0006833702637152,0.9262716279490345,1.0008889652125545,1.0019603497270635,1.0008636240687832,1.0007398032665284,1.0008169708551624
0.14575933009692918,0.016865204517668868,1.0007457214591238,1.0010625506187667,1.0011708026683834,1.0006702450629839,1.0006566064189253,0.9292005979885675,1.0008526811631515,1.001879934079707,1.000829739978975,1.0007108637998656,1.0007843461079642
0.1519911082952934,0.016862335084073442,1.0007159946556115,1.0010188210034996,1.0011203640046098,1.0006434533046988,1.0006300984013377,0.9321248153241223,1.0008168315679788,1.0018005397753833,1.0007961412317354,1.0006822252451046,1.0007521118285527
0.15848931924611126,0.01685952050707839,1.0006872777636806,1.000976033979495,1.001071111660201,1.0006171645078565,1.0006041123735998,0.9349917213347368,1.0007817698585393,1.001722943612989,1.0007632006524279,1.0006541600406091,1.0007205475053838
0.16526535398566883,0.016856763779888873,1.0006593828300232,1.0009342211732,1.0010230768562831,1.0005914522005348,1.0005786747997298,0.9377996692788402,1.0007475272043296,1.001647190933636,1.0007309494948633,1.0006266889982325,1.0006896813716868
0.1723310905613507,0.016854065452636763,1.0006323093766742,1.0008933897822834,1.0009762648909364,1.000566320928832,1.000553788842023,0.9405468797144767,1.0007141070325047,1.0015732961792359,1.0006993944489018,1.000599816141264,1.0006595150112074
0.1796989148532594,0.016851424997127554,1.0006054569458944,1.0008535059767403,1.0009306381171252,1.0005414512842994,1.0005294478932574,0.9432459402521427,1.0006815019837687,1.001501178692606,1.0006685270862148,1.000573525544596,1.0006300543205755
0.18738174228603796,0.016848844940903246,1.0005793828015024,1.000814625217443,1.000886251891673,1.0005171754564224,1.0005056746189516,0.9458814060336652,1.000649735700714,1.0014309537794943,1.000638378270465,1.0005478490750388,1.0006013079172162
0.19539304046896103,0.01684632570100813,1.0005541403227072,1.000776753997686,1.0008431097685788,1.000493526771524,1.0004824711522007,0.9484505910585568,1.000618809148001,1.001362635258149,1.0006089531544002,1.0005227904090475,1.0005732745881142
0.20374685280397054,0.016843867801417063,1.0005296597060571,1.0007398948175985,1.0008012106443442,1.0004705075916411,1.000459836436966,0.9509531332925518,1.0005887249258225,1.0012962234735057,1.0005802567687019,1.0004983524461128,1.0005459566541826
0.21245782310305664,0.01684147110848431,1.0005059986007856,1.000704045960243,1.0007605492078042,1.0004481155494271,1.000437775667144,0.9533872773166764,1.0005594770390338,1.0012317185371435,1.000552288545771,1.0004745336292968,1.0005193479615149
0.221541221258118,0.016839135671578402,1.0004831505427647,1.0006692053761446,1.0007211193160164,1.000426349159071,1.000416287763783,0.9557522207256542,1.0005310618932017,1.0011691158770537,1.0005250489612985,1.0004513332809315,1.00049344524356
0.2310129700083156,0.016836861480095482,1.00046110686936,1.0006353697893136,1.0006829133191797,1.0004052062646325,1.0003953710761182,0.9580473414924227,1.0005034750754938,1.0011084082218498,1.0004985376983222,1.0004287501657265,1.0004682447642927
0.24088967285183,0.016834648459194093,1.000439857989669,1.0006025347062042,1.0006459220925719,1.0003846840216721,1.0003750234622264,0.9602721826493673,1.0004767113144515,1.0010495857046477,1.0004727536196707,1.0004067824702236,1.0004437422667793
0.2511886431509578,0.01683249694729915,1.0004193335210183,1.000570698412226,1.0006101392049151,1.0003647826323823,1.0003552469859534,0.9624269734064772,1.0004507703089436,1.0009926389646717,1.0004476975371408,1.0003854315859106,1.0004199386638555
0.26192793448156243,0.01683041294941279,1.0003988463777802,1.0005399074804402,1.0005756093309588,1.000345547242587,1.000336098352565,0.9645165984079003,1.0004257175183346,1.0009376050995484,1.0004234348355439,1.0003647387233352,1.000396897332504
0.2731263722800842,0.0168283963726073,1.0003784610560653,1.0005101578148496,1.000542323251304,1.0003269751613082,1.0003175758501792,0.9665399792143682,1.000401546253057,1.000884474490692,1.000399965755092,1.0003447037662268,1.000374639241514
0.28480358684358,0.01682644089029828,1.0003588541341097,1.0004813894971296,1.0005102125790508,1.0003090135238997,1.0002996175845091,0.9684919619386664,1.0003781775428644,1.0008331798789976,1.000377227046655,1.0003252804312073,1.0003530979553699
0.2969800477406447,0.016824546061438895,1.0003400122051265,1.000453591726868,1.0004792608343631,1.0002916557695813,1.0002822185145173,0.9703729185460003,1.0003556015655868,1.0007836985911582,1.0003552126714121,1.0003064635913137,1.0003322643566095
0.3096770996935351,0.016822711389330558,1.0003219212205339,1.0004267527496304,1.0004494504542112,1.0002748947823075,1.0002653731901436,0.972183366393672,1.0003338078483848,1.0007360059727348,1.0003339158933842,1.0002882476312054,1.0003121289243169
0.32291699999438955,0.016820936322814683,1.00030456653466,1.0004008598996985,1.0004207628552055,1.0002587229115578,1.0002490757607385,0.9739239624017334,1.000312785297577,1.0006900754950483,1.000313329299705,1.0002706264575867,1.0002926817496054
0.3367229575211422,0.016819219464051984,1.0002868968632643,1.000375207321162,1.0003931029956692,1.000243112661248,1.0002333344892704,0.9756289587577706,1.0002925241509855,1.0006457077697484,1.0002933881670188,1.0002535694732517,1.0002739587689247
0.35111917342151294,0.016817564256723965,1.0002689395749977,1.0003498914165234,1.0003665022152233,1.0002280916803818,1.0002181804094021,0.9772953879027523,1.000273055072208,1.0006029416642788,1.0002741348806305,1.00023711023209,1.0002559883904385
0.3661308835364032,0.016815978843418768,1.0002509524535477,1.0003256964914933,1.0003410895466702,1.000213268584133,1.000203668399435,0.978901199455393,1.0002544564059586,1.000561127922994,1.0002556946564196,1.0002213349900897,1.0002388082353435
0.3817844026370502,0.0168144652089746,1.0002327684119432,1.000302627121422,1.0003168710901753,1.0001985625585899,1.0001898164482215,0.9804488600401318,1.0002367443930482,1.0005202446363015,1.0002380847010695,1.0002062594660017,1.0002224369276995
0.39810717055349704,0.016813011569007098,1.0002155726609574,1.000280574907503,1.0002937254204745,1.000184459163833,1.0001765114368792,0.9819232715763833,1.0002197757092315,1.0004812901713467,1.0002211926052784,1.000191783961048,1.000206728859254
0.4151278002752295,0.016811614500241608,1.0001994801245482,1.000259490761432,1.0002716000928817,1.0001709264217966,1.000163721350358,0.9833260307476606,1.0002035074710345,1.0004441794574317,1.0002049798454744,1.0001778777403572,1.0001916444167096
0.4328761281083056,0.01681027696428164,1.0001841377198815,1.0002393895059656,1.0002505117427443,1.000157985967596,1.0001514737406694,0.9846596080782604,1.0001879696306377,1.000408906604344,1.0001894743148425,1.0001645619922725,1.0001772143430046
0.45138326597689754,0.01680899756502146,1.0001695236502441,1.00022024232754,1.0002304297391735,1.000145622873026,1.0001397556981408,0.9859259609192912,1.0001731422589368,1.0003754115167531,1.0001746584527857,1.0001518227866482,1.000163421660167
0.4706816559609244,0.016807774882629432,1.0001556160315836,1.0002020202938535,1.0002113233189545,1.0001338220199574,1.0001285541592033,0.9871271023825949,1.0001590053060796,1.000343634092309,1.0001605144439696,1.0001396459971539,1.000150249330866
0.4908051271653855,0.01680660747520497,1.0001423929229392,1.000184694400056,1.0001931616388264,1.0001225681204793,1.000117855914208,0.9882650920454766,1.0001455386254912,1.0003135143402728,1.0001470242437613,1.0001280173127358,1.0001376802636486
0.5117889550210736,0.016805493880636364,1.000129832358039,1.0001682356158328,1.000175913828449,1.0001118457386236,1.000107647617332,0.9893420267627648,1.0001327219994334,1.00028499249863,1.000134169605594,1.0001169222512525,1.00012569732044
0.5336699231206309,0.016804432618655697,1.0001179123779302,1.0001526149331454,1.0001595490438322,1.000101639313634,1.0000979157985521,0.9903600316495825,1.0001205351659013,1.0002580091491373,1.0001219321101666,1.0001063461752604,1.0001142833263301
0.556486387698329,0.01680342219308193,1.0001066110644878,1.0001378034144355,1.000144036520963,1.000091933184627,1.0000886468776735,0.9913212512941187,1.0001089578468583,1.0002325053297272,1.0001102931963248,1.0000962743099089,1.0001034210816593
0.580278344866618,0.01680246109424147,1.0000959065746156,1.0001237722410612,1.0001293456294045,1.0000827116165496,1.0000798271803408,0.9922278412551614,1.0000979697775914,1.0002084226436825,1.000099234193487,1.0000866917628586,1.000093093376312
0.6050875007272939,0.016801547801552782,1.0000857771749927,1.0001104927616917,1.0001154459255543,1.00007395882727,1.0000714429559312,0.9930819598940779,1.0000875507371039,1.0001857033650872,1.0000887363553987,1.0000775835461129,1.0000832830061825
0.630957344480193,0.01680068078625539,1.000076201277086,1.0000979365403968,1.0001023072052997,1.000065659015613,1.0000634803971966,0.9938857605854601,1.0000776805792715,1.00016429054,1.0000787808950202,1.0000689345995766,1.0000739727916244
0.6579332246575679,0.016799858514264666,1.0000671574722226,1.00008607540415,1.000089899555754,1.0000577963901554,1.0000559256614674,0.9946413843449979,1.0000683392646532,1.0001441280828827,1.000069349020273,1.0000607298161752,1.0000651455977314
0.6860624286177787,0.01679907944913004,1.000058624566507,1.0000748814894735,1.0000781934057899,1.0000503551985795,1.000048764893255,0.9953509529072592,1.0000595068926235,1.0001251608678052,1.0000604219704088,1.0000529540683278,1.000056784356265
0.7153942654376491,0.0167983420550702,1.00005058161527,1.0000643272878964,1.0000671595750514,1.0000433197572953,1.0000419842479984,0.9960165622799931,1.0000511637336753,1.0001073348140284,1.0000519810527253,1.0000455922354943,1.0000488720889442
0.7459801523487932,0.01679764480006166,1.0000430079568345,1.000054385689983,1.0000567693211755,1.0000366744811986,1.00003556991674,0.9966402767957108,1.0000432902615755,1.0000905969656022,1.0000440076793156,1.0000386292325736,1.0000413919318727
0.7778737048694307,0.016796986158951227,1.000035883245335,1.0000450300276154,1.0000469943849108,1.000030403913205,1.0000295081514528,0.9972241236752863,1.0000358671851564,1.0000748955646097,1.00003648340358,1.0000320500388435,1.000034327160804
