delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999987,1.0131266668907752,0.971917968978888,1.013967615309129,1.0127989607772112,1.013290750890608,1.0133651940668928,1.0139639686111113,1.0159902211180876,1.0135449306008972,1.0135194585144993,1.014163723386953
0.10427538888537669,1.0129511455338438,0.9722267199506122,1.013788535170734,1.0126352197370767,1.0131196223248589,1.0131933738758527,1.0137843296481983,1.0157876530980836,1.0133711689401619,1.013345150029185,1.0139815463095476
0.10873356727196463,1.012770772965538,0.9725452099961884,1.0136047448955732,1.012467163966627,1.012943980223171,1.0130171090232185,1.013600037679184,1.015579786659774,1.0131928371150742,1.0131663148530468,1.0137946290528788
0.11338235012178428,1.012585682809753,0.9728724957938039,1.0134162565592322,1.012294831612278,1.0127638607659155,1.0128362482902808,1.0134110287703002,1.0153665594355483,1.0130099308352905,1.012982891751729,1.0136029339654675
0.11822988651686966,1.0123960988177139,0.9732089241063201,1.0132230846808303,1.0121182493876704,1.0125792195687664,1.0126509173791731,1.0132172947603406,1.0151479834168715,1.0128224737139246,1.0127949283719004,1.0134064424609603
0.12328467394420564,1.0122011884798308,0.9735581580763745,1.0130250284918034,1.0119368807847493,1.0123899955970026,1.0124608989555262,1.0130186919979591,1.0149234730701053,1.0126301779293678,1.0126022104186145,1.0132050323780926
0.1285555731913895,1.0120016578168338,0.9739170393661541,1.0128222252570265,1.0117510966986347,1.0121962324302123,1.0122663580467115,1.012815356789455,1.0146933586848896,1.0124333576137732,1.0124048687556395,1.0129987675279803
0.13405182387914727,1.0117974150532552,0.9742852486219825,1.0126147289703917,1.011561071606541,1.0119979670744557,1.01206726415725,1.0126073095441752,1.0144578884624311,1.0122318983419454,1.0122030210876494,1.0127877704540866
0.13978306065792015,1.011588295733167,0.9746644895950597,1.0124026083357052,1.0113667256835048,1.0117952661630745,1.0118637322781965,1.012394664771033,1.0142171345642677,1.012026003808553,1.0119966389309583,1.0125720391739574
0.145759330096929,1.0113745064402357,0.9750537495565907,1.0121858876269816,1.0111682025685396,1.0115882420305686,1.0116557662496577,1.0121774329681046,1.0139710543095817,1.0118155577314427,1.0117857908498427,1.01235163525475
0.15199110829529236,1.0111561964299125,0.9754530209974547,1.0119644926513929,1.010965214262928,1.0113767245627714,1.0114434079964119,1.011955487784797,1.0137195607369687,1.0116005976876794,1.0115704284882043,1.0121265167139462
0.15848931924611057,1.0109329944860332,0.9758630644151426,1.0117385616885204,1.0107580847541373,1.0111608972416508,1.0112266250276252,1.0117290274572337,1.0134626382215013,1.0113812370414315,1.0113506856121746,1.0118967627060587
0.1652653539856678,1.010705413069059,0.9762832391234805,1.0115081928493799,1.0105468882352695,1.0109408650474163,1.011005585785731,1.0114981944927781,1.0132007150576614,1.0111575710773162,1.011126597959553,1.0116625388146137
0.1723310905613503,1.0104729814095716,0.9767146528794056,1.0112733716841582,1.0103313072110731,1.0107165861401084,1.0107802741146634,1.011262893434446,1.0129332431109404,1.010929553640184,1.0108982109210285,1.0114237871842529
