delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999995,0.01780993945742752,1.0098780874561852,1.0139193035632303,1.0180846677137811,0.843893729753998,1.008885331299441,1.0105956066820734,1.014573805469738,1.0362748428895439,1.0126104129828228,1.010312643151703,1.0128741465028621
0.10427538888537619,0.017781925651311495,1.0095742959470844,1.0135210958101957,1.017555614136782,0.8478169977270958,1.0086310030878007,1.0102907452051517,1.0141429735117855,1.035166554223981,1.0122500347497296,1.0100184522709634,1.0124845789236394
0.10873356727196501,0.017754077120619705,1.009273251343791,1.0131256243806743,1.0170305556760815,0.8517548523312654,1.0083788580102462,1.009988377801307,1.0137158136255109,1.0340670348665808,1.0118922936926071,1.0097265794195507,1.0120991366638712
0.11338235012178494,0.01772641321218734,1.0089751672335223,1.0127331777940898,1.01650988700806,0.8557036128209349,1.0081290562716407,1.0096887059097275,1.0132926261435213,1.0329771751965913,1.0115374396860852,1.009437218067092,1.011718068788627
0.11822988651687054,0.01769895273494567,1.0086802489093785,1.0123440363361436,1.0159939911807039,0.8596595227098917,1.0078817508468179,1.009391923003488,1.0128737000450156,1.0318978415214897,1.0111857143568364,1.009150554147725,1.0113416112846823
0.12328467394420634,0.01767171392134117,1.0083886929519907,1.011958471437289,1.0154832387242083,0.8636187607021779,1.0076370872383498,1.0090982142413478,1.0124593123626964,1.0308298737934982,1.010837350598952,1.0088667657269645,1.010969986690752
0.1285555731913899,0.017644714392321625,1.0081006868612443,1.0115767451016544,1.0149779868303026,0.8675774521754245,1.007395203281027,1.0088077561697575,1.0120497276591809,1.0297740834606923,1.0104925721412616,1.0085860227169787,1.0106034038084237
0.13405182387914705,0.017617971125968274,1.007816408738571,1.0111991093879176,1.0144785786027126,0.8715316811653171,1.007156228992596,1.0085207164750893,1.0116451975738736,1.0287312514618991,1.0101515931672347,1.0083084866403123,1.0102420574927817
0.13978306065792062,0.017591500429829262,1.0075360270199525,1.0108258059433417,1.0139853423807699,0.875477502794588,1.006920286470074,1.0082372537857214,1.0112459604405555,1.0277021263733108,1.0098146179876502,1.0080343104417326,1.0098861285211427
0.14575933009692887,0.017565317916968276,1.0072597002593493,1.0104570655916092,1.0134985911374952,0.8794109560847808,1.0066874898304932,1.0079575175232314,1.010852240975442,1.026687422713604,1.0094818407658084,1.0077636383474562,1.0095357835375527
0.15199110829529303,0.01753943848572185,1.006987576961886,1.0100931079748179,1.0130186219529251,0.883328077084323,1.0064579451945266,1.007681647801495,1.0104642500348686,1.0256878194132384,1.0091534452946531,1.0074966057705925,1.0091911750701992
0.15848931924611098,0.01751387630312146,1.0067197954657088,1.0097341412494956,1.0125457155629514,0.8872249122419832,1.0062317507112342,1.0074097753721774,1.0100821844412657,1.0247039584522726,1.0088296048247096,1.0072333392613422,1.00885244161834
0.1652653539856687,0.017488644791911832,1.0064564838711283,1.0093803618361465,1.0120801359833902,0.8910975319508315,1.0060089966217023,1.007142021614739,1.009706226875582,1.0237364436698404,1.0085104819414932,1.0069739565001192,1.008519707804784
0.1723310905613507,0.017463756621068742,1.0061977600153225,1.009031954221457,1.0116221302083734,0.8949420441843513,1.0057897653592642,1.00687849856882,1.0093365458338268,1.0227858397473188,1.0081962284906074,1.0067185663314544,1.008193084589645
0.17969891485325917,0.01743922369969488,1.0059437314905408,1.0086890908119706,1.011171927981916,0.8987546081434277,1.0055741316835407,1.0066193090064757,1.0089732956450421,1.0218526713658054,1.0078869855485042,1.0064672688362937,1.0078726695406517
0.18738174228603774,0.017415057174147458,1.0056944957035652,1.0083519318376652,1.0107297416407455,0.9025314478306996,1.0053621628454938,1.0063645465416886,1.0086166165475687,1.0209374225375598,1.00758288343658,1.0062201554400365,1.0075585471550017
0.1953930404689604,0.017391267428230498,1.005450139973835,1.0080206253036117,1.0102957660263596,0.9062688654671075,1.0051539187804093,1.0061142957741036,1.0082666348201774,1.0200405361097313,1.00728404177605,1.0059773090534379,1.0072507892275322
0.20374685280397076,0.017367864086265884,1.0052107416675635,1.0076953069875978,1.0098701784636135,0.9099632546646512,1.0049494523256297,1.0058686324640291,1.007923462964351,1.0191624134378028,1.0069905695808403,1.0057388042433493,1.0069494552597675
0.21245782310305633,0.017344856018838763,1.0049763683649195,1.0073761004813886,1.0094531388030357,0.9136111132692522,1.004748809459728,1.0056276237354331,1.0075871999337214,1.0183034142249594,1.0067025653855635,1.0055047074301373,1.0066545929043138
0.22154122125811787,0.017322251351000986,1.0047470780572785,1.0070631172730553,1.0090447895236019,0.9172090557883419,1.0045520295597323,1.0053913283036102,1.0072579314064973,1.017463856522847,1.0064201174055105,1.005275077108468,1.0063662384390224
0.23101297000831553,0.017300057472701136,1.0045229193713834,1.0067564568676457,1.0086452558925012,0.9207538253193261,1.0043591456730354,1.005159796724124,1.0069357300966213,1.0166440168880975,1.006143303725513,1.0050499640881165,1.0060844172652863
0.24088967285183,0.017278281051206493,1.0043039318173435,1.0064562069433751,1.00825464617824,0.9242423048974925,1.0041701848005418,1.0049330716596605,1.0066206560991786,1.0158441306884562,1.0058721925144443,1.0048294117514602,1.005809144425033
0.25118864315095735,0.017256928045269633,1.0040901460571718,1.0061624435403074,1.0078730519131847,0.9276715281851325,1.003985168187715,1.004711188161334,1.006312757265698,1.0150643925514493,1.005606842262118,1.0046134563242195,1.005540425130909
0.2619279344815627,0.017236003402588268,1.0038816819201224,1.005875229976566,1.0075005487173532,0.9310384812937071,1.0038041270302545,1.004494171702566,1.00601206610597,1.0143049664837767,1.0053473004482694,1.0044021257663514,1.0052782518471648
