delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999996,1.0006081011317045,1.0006457438447145,1.000585235349109,1.000546901382723,0.9645473894443574,1.0005412918893817,1.000593954800919,1.000778592918118,1.0005996940027484,1.0005454917341616,1.0005821368462167
0.1042753888853763,1.0005960772058673,1.000633095988113,1.0005736892679826,1.0005360811345128,0.9651900967033293,1.0005305273042786,1.0005822202352819,1.0007634225283137,1.0005878738435436,1.0005346195783487,1.0005705831515117
0.10873356727196519,1.0005838877110795,1.0006202512152371,1.0005620000391942,1.0005251321820923,0.9658427655925714,1.0005196133869791,1.0005703349523372,1.0007480399033775,1.0005759116220483,1.0005236318589628,1.0005588835665695
0.11338235012178481,1.0005715421619397,1.0006072529167378,1.0005501645925072,1.000514044371375,0.9665077729916852,1.00050858822229,1.0005583238380886,1.0007324724506261,1.0005637737496982,1.000512508360226,1.0005470408577477
0.1182298865168705,1.0005590626843421,1.0005940955988422,1.0005381965089808,1.0005028396230866,0.9671805062389347,1.0004974194903469,1.0005461398559197,1.0007167243849868,1.0005515254600188,1.0005012665761532,1.0005350781106497
0.12328467394420602,1.0005464260128674,1.0005808063867707,1.0005261080339887,1.000491519974791,0.9678635674324649,1.0004861559371836,1.000533868666225,1.0007008048005215,1.0005391302213096,1.000489908831967,1.0005229792531656
0.1285555731913897,1.0005336708829697,1.0005673890862175,1.0005139122354254,1.0004800909614644,0.9685545396988844,1.0004747787299029,1.000521463309225,1.0006847279570281,1.0005266189565916,1.0004784384809295,1.0005107674443603
0.13405182387914724,1.000520837510678,1.0005538490788461,1.0005015970446915,1.000468578873206,0.9692534478858745,1.0004633069116848,1.0005089577542767,1.0006685187275475,1.0005140039811766,1.000466886059457,1.0004984679074396
0.13978306065792095,1.000507864841266,1.0005402127675822,1.0004891871679376,1.000456955581459,0.9699610303158003,1.000451747429833,1.0004963391382922,1.0006521566993014,1.0005012946036378,1.0004552326191989,1.0004860435273961
0.14575933009692932,1.0004948373438713,1.0005264579340143,1.000476694165978,1.0004452636963308,0.9706751607133787,1.000440127443173,1.0004836549187794,1.0006356877496638,1.0004884906807143,1.000443505910032,1.0004735743147979
0.15199110829529328,1.0004817040571181,1.0005126424188302,1.0004641254511177,1.0004334991260277,0.971395544731602,1.00042843329289,1.0004708840402576,1.000619107729949,1.0004755946440662,1.0004316944383458,1.0004610210664693
0.15848931924611104,1.0004684896530365,1.0004987325191474,1.0004514906846098,1.0004216542074693,0.9721219611114139,1.0004166685533709,1.0004580506951224,1.0006024417122363,1.000462645920983,1.0004198502603963,1.0004484052830203
0.16526535398566847,1.0004552423862005,1.0004847753094306,1.0004388025263273,1.0004097793645172,0.9728548129045507,1.000404861558918,1.0004451454962153,1.0005856884041289,1.0004496441487616,1.0004079569706994,1.000435736596367
0.17233109056135035,1.0004419565982245,1.0004707427671329,1.0004260648821328,1.000397868610351,0.9735924175936774,1.000393033140335,1.0004322232399556,1.0005688705626519,1.0004365712565064,1.0003960274870052,1.000423015330625
0.1796989148532594,1.0004286100859814,1.0004567092700432,1.000413286181291,1.0003859250722988,0.9743333159769787,1.0003811555192148,1.000419253098202,1.000552013525926,1.00042349909259,1.000384055436015,1.000410272110419
0.18738174228603827,1.0004152745711767,1.0004426348749191,1.0004005100181461,1.0003739525069624,0.9750784937804845,1.000369293635233,1.000406268087394,1.000535109109433,1.0004103873135048,1.000372084951129,1.0003975148570858
0.19539304046896078,1.0004019227353225,1.000428546044075,1.0003877116351352,1.000361987445494,0.9758262828379047,1.0003573877776684,1.000393286236517,1.0005181951410145,1.0003972719807843,1.0003600974818143,1.0003847513275181
