delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999996,0.01685990120168044,1.0010284233905158,1.001160576575181,1.000881391116711,1.000698222290565,0.9005430835287428,1.0006829398866914,1.000926258600973,1.0016379886196736,1.00082273397624,1.0006709410212695,1.0008469430350697
0.1042753888853763,0.01685804102748428,1.0009995583217153,1.0011278066127838,1.0008554940694454,1.0006780826319608,0.9032515874486017,1.000663262404471,1.0008989332430598,1.0015881880755562,1.000799375070681,1.0006518842425394,1.0008222546468455
0.10873356727196519,0.01685617942996585,1.0009701904385295,1.001094521785033,1.0008296068128062,1.000657926824656,0.9059952413511321,1.0006435928253452,1.0008716436535021,1.001538414579958,1.0007759599568433,1.0006328326030325,1.0007975916504126
0.11338235012178481,0.01685430724449589,1.0009391295124352,1.0010596533422293,1.0008035721308195,1.0006376117976352,0.9088307697814441,1.0006238252470778,1.0008442558558788,1.0014882637320541,1.00075229443321,1.0006136927567055,1.000772830984197
0.1182298865168705,0.016852449384959643,1.0009083667420848,1.001025116542757,1.0007777754389933,1.0006174735280995,0.9116558921489273,1.0006042374060513,1.0008171228211162,1.00143862049426,1.0007288186968446,1.000594716468522,1.0007482997747021
0.12328467394420602,0.016850607136891838,1.0008779244972985,1.0009909368445926,1.0007522353143286,1.0005975261252333,0.9144678950680653,1.000584842210201,1.000790263904301,1.0013895224729887,1.0007055494817556,1.000575916066642,1.000724014668521
0.1285555731913897,0.016848781753869287,1.0008478244584484,1.000957138946974,1.0007269697905656,1.0005777833011156,0.917264068088323,1.0005656521486967,1.0007636978722634,1.0013410061202637,1.0006825031034177,1.0005573035036082,1.0006999917793606
0.13405182387914724,0.01684697445511826,1.000818087568306,1.0009237467339824,1.0007019963192676,1.000558258343294,0.9200417125239526,1.0005466792709823,1.0007374428639177,1.0012931066450235,1.0006596954250075,1.0005388903373968,1.0006762466582795
0.13978306065792095,0.016845186423280478,1.000788733987113,1.0008907832215788,1.00067733173344,1.00053896408918,0.9227981504308009,1.0005279351678733,1.0007115163533455,1.001245857929323,1.0006371418256015,1.0005206877143782,1.000652794266525
0.14575933009692932,0.01684341880234137,1.000759783050949,1.000858270508219,1.0006529922137581,1.0005199129023439,0.9255307336796039,1.0005094309547704,1.0006859351157606,1.001199292449823,1.000614857170373,1.0005027063541443,1.0006296489509918
