delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.1,1.00772821592047,1.0079828767544206,0.968561572205885,1.007692602195268,1.007824889099463,1.0080039902692743,1.0079803403418268,1.0089067211743135,1.008096758372334,1.0081222771762364,1.0084462468899356
0.10427538888537671,1.0076200504424342,1.007869799410637,0.9689252670193276,1.0075834227767737,1.0077131968109583,1.0078898670911025,1.0078664071222743,1.0087813029549393,1.0079813995215345,1.008006458424419,1.00832576267989
0.10873356727196562,1.0075093515148519,1.0077540693556222,0.9692993759062567,1.0074716472693401,1.00759889660431,1.007773084076144,1.0077498282538342,1.0086529444772396,1.0078633439913305,1.0078879480546494,1.0082024652421344
0.11338235012178423,1.0073962002770338,1.0076357165469056,0.96968309395776,1.0073573622213612,1.007482003754595,1.0076536377076946,1.0076306119611305,1.0085216315287098,1.0077425969701985,1.00776674317264,1.0080763587267083
0.1182298865168705,1.0072804322175806,1.0075147393409278,0.970078123699528,1.0072405597658107,1.00736252950032,1.0075315547620527,1.007508747062794,1.0083874067040017,1.0076191914349104,1.0076428384316636,1.007947455538244
0.1232846739442059,1.007162161271361,1.0073911629125982,0.9704839955060792,1.0071212166814587,1.0072404895829,1.007406851228581,1.00738426907307,1.0082502614776943,1.007493101047208,1.0075162710129062,1.0078157757392745
0.12855557319138952,1.007041441495539,1.0072650168389479,0.9708991362564027,1.0069994221891942,1.0071159122557207,1.007279550731372,1.0072572316064625,1.0081102615230675,1.0073644070307521,1.0073870893402326,1.00768137293442
0.13405182387914685,1.0069183139491373,1.0071363288705513,0.971325347998878,1.0068751872361108,1.0069888370973392,1.0071496969856777,1.007127632077072,1.0079674319558514,1.0072331247392496,1.0072553238038378,1.0075442677360846
0.13978306065792068,1.0067926513588161,1.007005135052019,0.9717630908194876,1.0067485123680124,1.0068592677894534,1.0070172949417142,1.0069955150730787,1.0078217776118221,1.0070992685432358,1.0071209665437713,1.007404486958728
0.145759330096929,1.0066646489273148,1.0068714928389926,0.9722104238695785,1.006619509425385,1.0067273350171186,1.0068824500803495,1.0068609540949822,1.0076733950299641,1.0069629319156157,1.006984118219723,1.007262102525657
0.15199110829529258,1.0065343575606756,1.0067354709373837,0.9726688858296982,1.0064881805445434,1.0065930166850179,1.006745203503901,1.006723998135314,1.0075223330901042,1.0068241481152096,1.006844819832983,1.0071171759066302
0.15848931924611037,1.0064013123562758,1.0065966141829457,0.9731416655904015,1.0063542393092695,1.0064560978859247,1.006605269110441,1.0065843687185119,1.0073682862315798,1.0066826411530883,1.006702812548868,1.006969414465358
0.1652653539856684,1.0062658032768315,1.0064553631459163,0.9736259939501447,1.0062180487368289,1.0063168241883318,1.006462914703859,1.0064423721113582,1.0072115790425584,1.006538706845681,1.006558362173826,1.0068191425281539
0.17233109056135043,1.0061278513726277,1.0063116709391124,0.9741224617422666,1.0060795669363964,1.0061752323295174,1.0063182032662077,1.0062980019396806,1.0070522307181684,1.0063923679968945,1.0064114971358231,1.0066663560614932
0.17969891485325862,1.0059872868117001,1.0061653339539156,0.9746325362844609,1.0059386784210151,1.0060311778595787,1.0061709276940947,1.0061511070024107,1.006890049133171,1.0062434493985497,1.0062620244005887,1.006510889549417
0.1873817422860381,1.0058447180325523,1.006016965174684,0.9751516669742955,1.0057958407378964,1.0058851226765813,1.0060216276578833,1.0060021957614016,1.0067255876716599,1.0060924650658858,1.0061105158179207,1.0063532730166636
0.19539304046896047,1.0056999178593407,1.0058663734380684,0.9756846807411506,1.0056509519583667,1.0057369840511607,1.0058701759258863,1.005851152797715,1.0065587155604012,1.0059393019131584,1.0059568016583107,1.0061933949485302
0.20374685280396998,1.0055522374031347,1.0057130196214517,0.9762341468966327,1.005503581343281,1.005586347677287,1.0057161655262985,1.0056976133500772,1.0063890350967266,1.0057835491121045,1.0058005344590322,1.006030843485235
0.21245782310305658,1.0054029853217639,1.0055579985762642,0.9767915975054551,1.005354626071737,1.0054341006158038,1.0055605240390344,1.005542385190063,1.0062174521869431,1.0056261192578129,1.0056425431897318,1.0058665384959937
0.22154122125811815,1.0052512216401628,1.0054006656143375,0.9773641579028879,1.0052034967830712,1.0052797046335684,1.0054026431113872,1.0053849817461082,1.0060432705775237,1.0054664470355368,1.0054823083189834,1.005699903432953
0.23101297000831555,1.0050973439902755,1.0052412908238826,0.9779486712685309,1.0050504254086408,1.0051234508114968,1.0052428380265137,1.0052257133671048,1.0058668229180798,1.005304839790747,1.0053201336281428,1.0055312811064054
0.24088967285183016,1.004941402764341,1.00508014805186,0.9785462448815418,1.0048955449839558,1.004965514486229,1.0050813570210753,1.0050647466892138,1.0056881782977742,1.0051415051435029,1.0051562539776122,1.005360853115365
0.25118864315095774,1.0047843900068028,1.0049178780198518,0.9791520181349713,1.0047395777333294,1.0048065504449286,1.0049187537888133,1.0049026896553839,1.0055082237393134,1.004977062244809,1.0049912288936345,1.0051892689639292
0.261927934481562,1.0046258046349763,1.004754447611979,0.9797688700769914,1.0045822571057537,1.004646402764693,1.004754989784916,1.0047394701378876,1.0053265380578527,1.0048114148141887,1.0048250157288692,1.0050164432762434
0.2731263722800835,1.0044662329308118,1.0045901306471914,0.98039442327661,1.0044239754061475,1.004485416454034,1.0045903158003964,1.0045753906960653,1.005143676532999,1.004644879462739,1.004657897928821,1.004842688044714
