delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.1,0.017864786197602914,1.0094215572092646,1.0102277391134573,0.9102518501840794,1.008961324149442,1.009340498965181,1.0099583076206942,1.0100632069201068,1.0137226910280446,1.0100894419679718,1.0102832139588467,1.0113810482788248
0.10427538888537671,0.01784213237407138,1.009222155858705,1.0100106723384106,0.9118006492936893,1.008772440161161,1.009142790923332,1.0097472614388505,1.0098468429123466,1.0134286755344972,1.0098768885011542,1.0100654067132229,1.011139990214957
0.10873356727196562,0.017819255031532807,1.0090209830455559,1.0097915004036815,0.9133807383320917,1.0085816897646407,1.0089431393004387,1.0095341449556228,1.0096284536153093,1.0131318343337319,1.009662195165836,1.0098454667158046,1.0108965487629795
0.11338235012178423,0.01779617263516854,1.0088182104379841,1.009570401805455,0.9149913526210961,1.0083892276981357,1.00874170524822,1.009319130809523,1.0094082194563694,1.0128324118711676,1.0094455338408665,1.0096235721481275,1.0106509206964909
0.1182298865168705,0.017772904413942584,1.0086140162068569,1.0093475623476686,0.9166316204429504,1.0081952151608133,1.008538656529522,1.0091023987342633,1.0091863279249802,1.0125306626669301,1.009227083685416,1.0093999084879413,1.0104033109382042
0.1232846739442059,0.017749470303751312,1.0084085844793467,1.0091231745948561,0.9183005614892753,1.007999819338711,1.0083341670187589,1.008884135024348,1.0089629730033811,1.0122268505753254,1.0090070306158594,1.009174667956165,1.0101539319501527
0.12855557319138952,0.017725890885398922,1.0082021047468512,1.0088974372752617,0.9199970859178722,1.0078032128866505,1.0081284161575426,1.0086645319523897,1.008738354548723,1.0119212479751458,1.008785566733452,1.0089480489142222,1.0099030030682892
0.13405182387914685,0.01770218731781502,1.0079947712312525,1.008670554638183,0.9217199940635468,1.0076055733695188,1.0079215883692247,1.008443787142092,1.0085126776308928,1.0116141348957688,1.008562889706634,1.008720255215844,1.0096507497859906
0.13978306065792068,0.017678381266994305,1.0077867822140383,1.008442735770012,0.9234679768443976,1.0074070826669086,1.007713872436584,1.0082221029014202,1.008286151830834,1.0113057980850275,1.008339202112347,1.0084914955180466,1.0093974029916435
0.145759330096929,0.017654491944253795,1.0075782407895193,1.0082141685093005,0.925240050097725,1.007207902599347,1.007505408043036,1.007999658814842,1.0080589664301975,1.01099649737779,1.0081146846816824,1.0082619539256958,1.0091431687102554
0.15199110829529258,0.017630543830170424,1.0073694138025098,1.0079850873593508,0.9270344115562167,1.0070082384497396,1.007296429019842,1.0077766832008852,1.007831354972247,1.0106865529921412,1.0078895660733664,1.008031866550631,1.0088883069357895
0.15848931924611037,0.017606560768656136,1.0071605444039262,1.0077557213156993,0.9288492698766176,1.006808290364877,1.0070871539199806,1.0075533984397962,1.0076035454088996,1.010376278405731,1.007664069405697,1.0078014630708074,1.0086330712102285
0.1652653539856684,0.0175825656824686,1.0069518399358774,1.0075262913757812,0.9306828962571838,1.0066082510009011,1.0068777823630886,1.0073300183431275,1.0073757577938764,1.0100659770473261,1.0074384097112254,1.0075709638899215,1.008377705722516
0.17233109056135043,0.0175585816014893,1.0067435080733937,1.0072970195194437,0.9325334659731034,1.0064083139643378,1.0066685148264138,1.0071067576592043,1.0071482127848492,1.0097559537736445,1.0072128032027914,1.007340590348015,1.0081224557672521
0.17969891485325862,0.01753463157878202,1.0065357560495813,1.0070681278980358,0.9343990634607696,1.0062086731032571,1.0064595519134205,1.00688383128774,1.0069211308310246,1.0094465137480324,1.0069874664870924,1.0071105639121674,1.0078675668451542
0.1873817422860381,0.017510736571257065,1.0063286885824896,1.0068398208614977,0.9362780690447636,1.0060095050952331,1.0062510767310695,1.0066614346568934,1.0066947155881536,1.0091379390167015,1.0067625583139963,1.006881084876905,1.0076132632531025
0.19539304046896047,0.017486920695003783,1.0061225623787027,1.006612329328011,0.938168198835048,1.0058110125649593,1.0060432985857464,1.0064397923599966,1.006469194869786,1.008830546017016,1.0065383315973746,1.006652385189929,1.007359801070529
0.20374685280396998,0.017463190529210693,1.0059166747772206,1.0063857402999548,0.940070378421673,1.0056132550282888,1.0058362831629981,1.0062189646820452,1.0062446651646664,1.0085244678257703,1.0063148816525975,1.0064245103581742,1.0071071576932955
0.21245782310305658,0.017439556701645712,1.0057104025013277,1.0061601761264098,0.9419850959183548,1.0054163252610941,1.00563013126234,1.0059990495260158,1.0060212577017007,1.0082198811303846,1.0060923206847576,1.0061975466338635,1.0068553936869753
0.22154122125811815,0.01741607483195009,1.0055057386084878,1.0059361246124265,0.9439038628284233,1.0052206828275405,1.0054253098268846,1.005780566365477,1.0057994326992088,1.0079174277375313,1.0058711485018117,1.0059720615020264,1.006605287899548
0.23101297000831555,0.017392742455526272,1.005302534679231,1.0057134583545162,0.9458276965426454,1.0050263114034286,1.0052218030075144,1.005563493266781,1.005579183835793,1.007617122884125,1.005651342408432,1.0057480290964425,1.006356826124114
0.24088967285183016,0.017368957902190483,1.0050920151134417,1.0054836361015396,0.9478431716369159,1.0048282623963252,1.0050145380606614,1.0053422613736591,1.0053552877901015,1.0073122694913206,1.0054272360948957,1.0055196259738781,1.0061039151737
0.25118864315095774,0.01734543977810245,1.0048840905641263,1.0052565400390672,0.9498519846239877,1.0046324559103206,1.0048095973872446,1.00512352836676,1.0051340400766124,1.0070109714806719,1.0052056064790154,1.005293801868622,1.005853870529977
0.261927934481562,0.017322206977908518,1.0046789277486008,1.0050323535030372,0.951851611560716,1.0044390511161907,1.0046071445935607,1.0049074696825393,1.004915616629327,1.006713477559873,1.0049866328921127,1.0050707373244392,1.0056068926197625
0.2731263722800835,0.017299277545286502,1.0044766851682925,1.004811251170396,0.9538395403478487,1.0042482000232307,1.0044073358563923,1.004694252764098,1.004700184953499,1.0064200251530973,1.0047704867463478,1.004850604632803,1.005363172660192
0.28480358684357915,0.01727663333083575,1.0042765569036478,1.0045930890468437,0.9558198948617364,1.0040593985654171,1.004210020779459,1.004483715838282,1.0044876099769138,1.0061293967237164,1.004557009788092,1.0046332270384508,1.0051225330779423
0.29698004774064496,0.017254163754906952,1.0040750204787208,1.0043769170159458,0.9578152785488288,1.0038703283652564,1.004014269057362,1.004274857510408,1.0042769962679785,1.0058364981821728,1.0043452060441962,1.0044175345054944,1.0048838580417399
0.30967709969353485,0.01723206716240467,1.0038770099937164,1.004164490878944,0.9597898204314392,1.0036843972603608,1.0038217640450233,1.004069483545426,1.004070014219745,1.0055489371406587,1.0041368902624994,1.0042054364836814,1.004649173064644
0.3229169999943898,0.017210357231840192,1.0036826446437916,1.0039559411586116,0.9617411455408743,1.0035017217417408,1.0036326238609743,1.0038677204812236,1.0038667884224552,1.0052668917952126,1.0039321930630156,1.0039970630658746,1.0044186222651477
0.33672295752114184,0.01718904662730523,1.0034920340331879,1.0037513881334679,0.9636669528489213,1.0033224097114213,1.0034469578245653,1.0036696853748464,1.0036674336152245,1.0049905255065217,1.0037312355454326,1.0037925345826182,1.0041923388785035
0.3511191734215129,0.017168146992994123,1.0033052781426357,1.003550941782804,0.9655650253759787,1.003146560425873,1.003264866417395,1.0034754857567347,1.0034720546558016,1.0047199867010266,1.003534129225697,1.0035919615601665,1.0039704452114588
0.3661308835364029,0.017147668952377758,1.0031224673404595,1.0033547017790165,0.9674332397384809,1.0029742644792878,1.0030864412847504,1.0032852196283866,1.0032807465349731,1.0044554088424702,1.00334097601665,1.0033954447230164,1.0037530526469283
0.38178440263704994,0.01712762211167591,1.0029436824341615,1.0031627575240458,0.9692695750598886,1.0028056038238342,1.0029117652738655,1.0030989755001,1.0030935944322057,1.004196910469819,1.003151868249431,1.0032030750374805,1.0035402616947555
0.39810717055349715,0.017108015067253,1.0027689947590925,1.0029751882263451,0.971072121176413,1.002640651823836,1.0027409125056435,1.0029168324652586,1.002910673808816,1.0039445952971984,1.0029668887322727,1.00301493379254,1.003332162084317
0.41512780027522905,0.017088855416557688,1.0025984663007204,1.0027920630149538,0.9728390860762947,1.0024794733407418,1.0025739484764504,1.0027388603075689,1.002732050535085,1.003698552371312,1.0027861108431186,1.0028310927142443,1.0031288328947872
0.43287612810830556,0.017070149772222022,1.0024321498470263,1.002613441086961,0.9745688025198177,1.0023221248457281,1.0024109301865487,1.0025651196376315,1.0025577810475028,1.0034588562816107,1.0026095986526053,1.0026516141098758,1.0029303427188057
0.4513832659768968,0.017051903778946095,1.002270089167574,1.0024393718848448,0.9762597337960417,1.0021686545568256,1.0022519062918844,1.0023956620552927,1.0023879125326107,1.003225567418551,1.0024374070738746,1.0024765510381817,1.0027367498553612
0.47068165596092454,0.0170341221327986,1.0021123192159005,1.0022698953002038,0.977910478581254,1.0020191025975336,1.0020969172758893,1.0022305303343486,1.0022224831337785,1.0029987322752019,1.0022695820359078,1.0023059475020242,1.0025481025279108
0.4908051271653856,0.017016808602594392,1.00195886635201,1.002105041900494,0.9795197748737516,1.001873501174017,1.0019459956384607,1.0020697586263516,1.0020615221777605,1.0027783837875728,1.0021061606770318,1.0021398386602314,1.0023644391238273
0.5117889550210737,0.016999966053016857,1.001809748582012,1.001944833175611,0.9810865029889266,1.0017318747682256,1.0017991660989884,1.0019133726804195,1.001905050417681,1.002564541709379,1.0019471715557762,1.0019782510552493,1.002185788451718
0.5336699231206301,0.016983596469192914,1.0016649758120164,1.0017892818013974,0.9826096876081347,1.0015942403443379,1.0016564458110757,1.0017613900763236,1.0017530802896844,1.0023572130168112,1.0017926348761217,1.001821202853905,1.0020121700132532
0.5564863876983289,0.016967700982451664,1.001524550113854,1.0016383919173217,0.9840884988843869,1.0014606075663457,1.0015178445865556,1.0016138204682823,1.0016056161806453,1.0021563923394656,1.0016425627247711,1.0016687040986032,1.0018435942866415
0.5802783448666182,0.01695227989702926,1.0013884660002292,1.001492159415892,0.9855222526167982,1.0013309790246887,1.0013833651266855,1.0014706658372645,1.0014626547045247,1.0019620624136174,1.0014969593181398,1.0015207569666467,1.0016800630191205
