delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.3511191734215125,1.0006902797133097,1.0006056441626523,1.0006176183245987,1.0005426327459241,1.0005597320536972,1.0005612995626805,0.9815489552619577,1.0006662894813794,1.0005883947449012,1.000538264912407,1.0005935660284149
0.366130883536403,1.0006628209998334,1.000581417971791,1.0005929276486694,1.000520812797984,1.0005372063044389,1.0005386991745848,0.9822386282817395,1.0006397881737474,1.000564784250912,1.0005165304493782,1.0005697262133868
0.38178440263704955,1.0006351427168074,1.000557021754061,1.0005680653572373,1.0004988761273235,1.0005145272025235,1.0005159769426957,0.9829367357099025,1.0006130691625097,1.000540975799727,1.0004946216149178,1.0005456901407321
0.39810717055349576,1.0006072664467394,1.0005324776471083,1.0005430230590628,1.0004767720212056,1.0004916986867167,1.0004930957199074,0.9836425988997883,1.0005861716817577,1.00051705128201,1.000472605233628,1.0005215355778847
0.415127800275228,1.0005792172927734,1.00050775657166,1.0005178393497205,1.0004545571173622,1.000468759403958,1.000470096437101,0.9843562412205621,1.0005591088170878,1.000492990284876,1.0004504588581633,1.0004972230814422
0.43287612810830467,1.0005510304957235,1.0004829495750494,1.0004925524453525,1.0004322529515537,1.0004457236417947,1.0004469993340608,0.9850774305453208,1.0005319216968505,1.0004688005584426,1.000428235735552,1.0004728092684996
0.4513832659768966,1.0005227439170765,1.000458037695318,1.0004671433812897,1.0004098586964842,1.000422610456223,1.0004238004844301,0.9858054514701058,1.000504584581051,1.0004445346943458,1.0004059491090853,1.0004483209411157
0.4706816559609247,1.0004943372541006,1.0004330518679847,1.0004416690041555,1.0003874045744896,1.0003994250326682,1.0004005811649561,0.9865390991477411,1.000477184870832,1.000420225615491,1.000383609570008,1.0004237478746552
0.4908051271653856,1.0004658795911898,1.0004080168732818,1.000416152754555,1.000364912287464,1.0003762179289983,1.0003773088951473,0.9872781648515752,1.0004497154815095,1.0003958569479168,1.0003612384770582,1.0003991787226774
0.5117889550210735,1.000437400749487,1.0003829715516837,1.000390605681447,1.0003424401871488,1.0003529897104337,1.0003540345072177,0.9880221170225044,1.0004222045240394,1.0003714735767426,1.0003388930547574,1.0003745579958823
0.5336699231206297,1.0004088815538497,1.000357926741159,1.0003650714095227,1.0003199540481402,1.0003298114468042,1.0003307727658772,0.9887703614976794,1.0003946904524454,1.0003471193485929,1.0003165455455298,1.000349977097452
0.5564863876983287,1.0003804159854066,1.0003328881581615,1.000339554792603,1.000297510412286,1.0003066546291248,1.0003075595098023,0.9895215447932891,1.000367207317717,1.0003227827022974,1.0002942330534805,1.000325419778883
0.5802783448666167,1.0003519872669413,1.0003079354385673,1.0003140918561102,1.0002751179497051,1.0002835491569524,1.000284387362065,0.990276585733831,1.0003397559083367,1.0002985127741923,1.0002719915556029,1.000300938280366
0.6050875007272939,1.000323628276919,1.0002830448591136,1.0002887196508035,1.000252802620743,1.0002605391228825,1.0002613217306173,0.9910326889680255,1.000312382705796,1.000274318519529,1.0002498860773779,1.000276539281252
0.6309573444801927,1.0002953830329122,1.0002582595916427,1.0002634529019605,1.0002306079464396,1.0002376338770773,1.0002383505013925,0.9917903797337343,1.0002851140663342,1.0002502544588294,1.000227886780931,1.0002522600154093
0.6579332246575672,1.0002672584099204,1.0002336123640916,1.0002383175900917,1.000208549324505,1.0002148806716027,1.0002155330686635,0.9925488559729215,1.0002579731926595,1.0002263116208288,1.0002059845667646,1.0002281144074556
0.6860624286177774,1.0002393360836939,1.0002091182264696,1.0002133310470485,1.000186616749702,1.0001922774731005,1.0001928617853664,0.9933070155446058,1.0002309927318238,1.0002025375828947,1.0001842782548145,1.0002041348763184
0.715394265437648,1.000211589745598,1.000184806603092,1.000188557797363,1.0001648858025296,1.0001698836404511,1.0001703855699757,0.9940646591099439,1.0002042091047083,1.000178948620508,1.0001627391335473,1.0001803552225157
0.745980152348793,1.0001840732966107,1.000160710894464,1.0001639596967595,1.0001433334628693,1.000147661582218,1.0001481179012623,0.9948205321364392,1.0001776491665297,1.00015558290803,1.0001414342660717,1.0001567930892379
0.7778737048694296,1.0001567896370018,1.0001368710395349,1.000139631503887,1.0001220068099859,1.000125672020984,1.0001260712075064,0.9955739672884573,1.0001513186241864,1.0001324430939866,1.0001203571646184,1.0001334792626249
0.8111308307896868,1.000129804332039,1.0001132553905603,1.0001155657219192,1.0001009489339383,1.0001039616837593,1.0001042880996318,0.9963238042139262,1.0001252670581569,1.0001095874365475,1.000099527018386,1.000110430249339
0.8458098281751336,1.0001031121529347,1.000089950305727,1.0000917816726782,1.0000801337515128,1.000082529604667,1.00008280044773,0.9970701368485589,1.000099520501492,1.0000870137682745,1.000078990905803,1.0000876654420767
0.881971487560357,1.0000767710585152,1.00006693228177,1.0000682826730185,1.0000596189743676,1.000061387270143,1.00006159487404,0.9978115381384112,1.000074092250265,1.0000647336984219,1.0000587315356275,1.0000652187312336
0.9196791985117044,1.0000507838752886,1.0000442605798736,1.0000451790233311,1.0000394076812769,1.0000405781513617,1.000040687963091,0.9985475278723766,1.000049003956104,1.0000427983404376,1.0000387944768419,1.0000431055921866
0.9589990607459975,1.000025192218809,1.0000219490893156,1.0000223827897092,1.0000195333838446,1.0000200943914344,1.000020177229978,0.9992772015336452,1.0000243054020377,1.000021202389354,1.00001923486252,1.0000213680505006
1.0,0.9999999974654401,0.9999999959175012,0.999999994113989,0.9999999838828435,0.9999999995701627,0.9999999922095645,0.9999999835263751,1.0000000005262002,0.9999999915995906,0.9999999912512304,0.9999999998167883
1.0427538888537664,0.9999752475797297,0.9999784270592776,0.9999780005460248,0.999980809265588,0.9999802688338362,0.9999801816620308,1.0007150829258777,0.9999760968401576,0.9999791714761631,0.9999811421912256,0.9999790158660669
1.0873356727196564,0.9999509555376919,0.9999572988441728,0.9999564173896378,0.9999620286811742,0.9999609261212375,0.9999607972837794,1.0014217885391745,0.9999526638322829,0.9999587700026569,0.9999626661407802,0.9999584731451995
1.1338235012178477,0.9999271355123643,0.9999366004120726,0.999935264142375,0.999943648201268,0.9999420049521105,0.9999418197448313,1.0021193894325715,0.9999296515050738,0.9999387950770074,0.9999446139177586,0.9999383539364248
1.1822988651687063,0.9999038029545848,0.9999163263865721,0.9999145844748171,0.9999256588641213,0.9999235143179525,0.9999232652806077,1.0028074413867054,0.9999071635576309,0.9999192692487084,0.9999269851519822,0.999918690484326
1.2328467394420644,0.9998809752727418,0.9998965202130696,0.9998943626481867,0.9999081063406412,0.9999054674072062,0.9999051376403685,1.003485176557554,0.9998851441045032,0.999900173462958,0.9999097961224588,0.9998994897783458
1.2855557319139017,0.9998586940774393,0.9998772044253672,0.9998746516604695,0.9998910156547651,0.9998878697603388,0.999887500544292,1.0041519955732983,0.9998636589752316,0.9998815971331018,0.9998930465429775,0.999880769934259
1.3405182387914718,0.9998369699327562,0.9998583747431292,0.9998554171300591,0.9998743525270443,0.999870757843111,0.9998703052354697,1.0048072174036091,0.9998426588880245,0.9998634826878464,0.9998767552218045,0.9998625506638185
1.397830606579212,0.9998157910822829,0.9998400475588199,0.9998366944316651,0.9998581370098837,0.999854122400349,0.9998535920002626,1.005450617106997,0.9998222507044504,0.9998458925116889,0.9998609620615685,0.9998448164954504
1.4575933009692956,0.9997951701967849,0.9998222392703537,0.9998184938840342,0.9998424275145665,0.9998379613132424,0.9998373608732982,1.006081494176223,0.9998023711224252,0.9998287773800021,0.999845613367712,0.9998276173767708
1.519911082952932,0.9997751221438504,0.9998049483581924,0.9998008251960763,0.9998271659300364,0.9998222818245682,0.9998216506337568,1.006699719296,0.9997830370988873,0.999812192815534,0.999830737396012,0.9998109387245916
1.5848931924611127,0.9997556651598194,0.9997881886746873,0.9997837076610192,0.9998124027838999,0.9998070990513019,0.999806415767479,1.0073043303470517,0.9997642924170547,0.9997961128194491,0.9998163719389479,0.9997947493544284
1.6526535398566888,0.999736801967236,0.9997719330684234,0.9997671110697769,0.99979811810629,0.9997924402885356,0.9997917073819268,1.007895235903638,0.9997461079496194,0.9997805704680816,0.9998025002346994,0.999779131983081
1.7233109056135067,0.9997185404318586,0.9997562403087827,0.999751057913961,0.999784316434306,0.9997783028258466,0.999777495973118,1.0084724436831676,0.9997285202507878,0.9997655747269543,0.9997891155568488,0.9997640346091643
1.7969891485325928,0.9997008780688439,0.9997410826110473,0.9997355615653098,0.9997710086001799,0.9997646389262567,0.999763805249319,1.0090351222372942,0.9997115209636794,0.9997510741069043,0.9997762358190255,0.9997494843149776
1.8738174228603839,0.9996838219414412,0.9997264568198541,0.9997206218604,0.999758190734964,0.9997514874632814,0.9997505890152828,1.0095833576208495,0.9996950952971736,0.9997371311807481,0.9997638432099493,0.9997354589675671
1.95393040468961,0.999667349469914,0.9997123760588994,0.9997062204527424,0.9997458644095458,0.9997388610183598,0.9997379088707575,1.0101169359233244,0.9996792410190192,0.9997237060510304,0.9997519503668566,0.9997219604639748
2.0374685280397062,0.9996515089034694,0.9996988296100833,0.9996923688502646,0.9997340382055648,0.9997267505813772,0.9997257273504565,1.0106355706145929,0.9996639830409279,0.9997108112076071,0.9997405284706498,0.9997090043999728
2.1245782310305668,0.9996362411594995,0.9996858171397409,0.9996790713774721,0.9997226876247741,0.9997151267458015,0.9997140560296781,1.0111393177999184,0.999649320724588,0.9996984360386354,0.9997296252291163,0.9996965737589341
2.2154122125811835,0.9996215888096617,0.9996733451295691,0.9996662900167201,0.9997118245262282,0.9997039751860455,0.9997028636383429,1.011627917755122,0.9996352141207705,0.9996866030968572,0.9997191746508289,0.9996847036128073
2.310129700083158,0.9996075023713196,0.9996613851333274,0.9996540522075801,0.9997014046430825,0.9996933462496976,0.9996921808016724,1.0121011291449238,0.9996216958634478,0.9996752686112435,0.9997092096549142,0.9996733136705607
2.408896728518302,0.9995940209163472,0.9996499465941449,0.9996423557271229,0.9996914848593248,0.9996831919476056,0.9996819752003334,1.012559893952728,0.9996087254130182,0.9996644452221629,0.9996997337541523,0.9996624421602422
2.5118864315095792,0.9995811087897932,0.9996390214534413,0.9996311719839537,0.9996820185020538,0.9996735008938181,0.9996722402303977,1.013002431940591,0.9995963292943176,0.9996541187200851,0.9996906993890371,0.9996520662094505
2.6192793448156277,0.9995687427977552,0.9996285905453309,0.9996204940834833,0.9996729973614439,0.9996642905595733,0.999662977920022,1.0134312880650183,0.9995844642724402,0.9996442971158513,0.9996821058800285,0.9996422082122406
2.7312637228008456,0.9995569525833775,0.9996186592195866,0.9996103074174738,0.9996644245581614,0.9996555329410044,0.9996541663144548,1.0138433043723842,0.9995731480379532,0.9996349245828472,0.9996739614333227,0.9996328080455659
2.8480358684358005,0.9995456924711555,0.9996091923446461,0.9996006217090854,0.9996562875163754,0.9996472140761055,0.9996458169215537,1.0142420459503432,0.999562346872596,0.999626033455843,0.9996662447271877,0.9996238807864442
2.9698004774064497,0.999534961320799,0.9996001996496607,0.9995914037051064,0.999648569133603,0.9996393422384041,0.999637907856559,1.0146268343558493,0.9995520685917432,0.9996176045849569,0.9996589693772622,0.9996154247529093
3.09677099693535,0.9995247565661919,0.9995916648682754,0.9995826606281613,0.9996412508636148,0.999631883484772,0.9996303977493108,1.014996876634828,0.9995422851705182,0.9996096091928193,0.9996520858131918,0.9996074008119463
3.2291699999438976,0.9995150591202085,0.9995835785350993,0.999574361431705,0.9996343347904202,0.9996248257485135,0.9996232982228664,1.015351691736486,0.9995329999875261,0.9996020563595073,0.9996456011970392,0.9995998313734077
3.3672295752114207,0.9995058386002551,0.9995759132134968,0.9995664996659097,0.9996277941700059,0.99961817428065,0.999616609693028,1.015692181005414,0.9995241833372963,0.9995949090169822,0.9996394818351745,0.9995926693147995
3.51119173421513,0.9994971016006854,0.9995686700761444,0.9995590685714579,0.999621642916757,0.999611914799404,0.9996103127375354,1.0160220539752498,0.9995158292357745,0.999588168911769,0.9996337232770928,0.9995859134222415
3.6613088353640317,0.9994888298717642,0.9995618235420017,0.99955204147313,0.9996158416547338,0.99960599718678,0.999604367751828,1.016333596217038,0.999507908788393,0.9995818229426396,0.9996283234304805,0.9995795908134059
3.817844026370506,0.9994809953426954,0.9995553767809795,0.9995454139823854,0.999610388932383,0.9996004766614024,0.9995988085976014,1.0166367608016393,0.9995004391131324,0.9995758540616868,0.9996233080877287,0.9995735888298906
3.9810717055349705,0.9994735941402942,0.9995492849430155,0.9995391671721057,0.9996052586377826,0.9995952512096481,0.9995935608317866,1.016920944253547,0.9994933760148358,0.9995702347262749,0.999618550606486,0.999567964579955
4.151278002752293,0.9994665929678815,0.999543562594627,0.9995332897837359,0.9996004506601144,0.9995903814926318,0.9995886461108104,1.0171973952424123,0.9994867018542942,0.999564979371803,0.9996141444066181,0.9995627096235501
4.3287612810830565,0.9994600096650785,0.9995381904494627,0.9995277640882865,0.9995959560744544,0.9995858075544171,0.9995840487204667,1.0174553498217602,0.9994804274516239,0.999560025626558,0.9996100548069008,0.9995577562152788
4.513832659768976,0.9994537786482484,0.9995331406262756,0.9995225718615889,0.9995917386907257,0.9995815579133026,0.9995797556954453,1.0177150020759602,0.9994744939605621,0.9995554104596973,0.9996061725645013,0.9995531290376258
4.706816559609246,0.9994479366453303,0.9995284021229625,0.9995176992135839,0.9995877975782564,0.9995775690381582,0.9995757332685287,1.017947110186131,0.9994689328160753,0.999551097333956,0.999602622092599,0.9995488117870023
4.908051271653856,0.9994424415873532,0.9995239737576387,0.9995131433233503,0.9995841401188221,0.9995738506913656,0.9995719933046037,1.018183998550878,0.9994637074303834,0.9995470640989012,0.9995993428077324,0.9995447970500139
5.117889550210738,0.9994373137524178,0.9995198172953105,0.9995088640036401,0.9995807120523025,0.9995704008075811,0.9995685308611696,1.0183941895545394,0.9994587842264021,0.9995433115833794,0.9995962828498656,0.9995410327643725
5.336699231206309,0.9994324053323953,0.9995159413984553,0.9995048590663165,0.9995775452490228,0.9995671833359877,0.9995652662678006,1.0186067018778384,0.999454181748573,0.9995398012463836,0.9995934245732144,0.9995375340686445
5.564863876983291,0.9994278711566206,0.9995123263730558,0.999501123831296,0.9995745776783638,0.9995641990076899,0.9995622607663026,1.0187970068456091,0.9994498592687067,0.9995365427434002,0.9995907732351079,0.999534278128566
5.802783448666182,0.999423605743456,0.9995089477582514,0.9994976559356633,0.9995718369689696,0.9995614386622946,0.9995594690804391,1.0189809460661252,0.9994458340956265,0.9995335301143339,0.9995883422471907,0.9995312615795914
6.050875007272942,0.999419610148092,0.9995058023026941,0.999494405529082,0.9995692912230633,0.9995588693607017,0.9995568968639283,1.0191683703595347,0.9994420412138707,0.999530724749084,0.9995861457109436,0.9995284752496735
6.309573444801929,0.9994158537181794,0.9995028577266711,0.9994913780877717,0.9995669382152785,0.9995565239120584,0.999554499179453,1.0193317279969734,0.9994385726231301,0.9995281127940243,0.999584139132898,0.9995258528607645
6.579332246575679,0.9994123864537999,0.9995001490176927,0.9994885886552874,0.9995647520791797,0.9995543422065564,0.9995522947317023,1.0195008459332116,0.9994352414993959,0.999525717830875,0.999582194414539,0.9995234668072528
6.860624286177784,0.999409132415543,0.9994976441657902,0.9994859765270714,0.9995627336893543,0.9995523087905378,0.9995502455982803,1.0196486573527548,0.9994321559571439,0.9995234880370015,0.9995804612397557,0.9995212458011608
7.153942654376493,0.9994060698133179,0.9994952981672083,0.9994834976859456,0.9995608924914836,0.9995504445762868,0.9995483789023676,1.0197817437377075,0.9994293660161147,0.9995214320477022,0.9995789114780117,0.9995192006366707
7.459801523487934,0.9994032373257863,0.9994931056294211,0.9994812549447382,0.9995591689836559,0.9995487274308211,0.99954664697323,1.019916468851011,0.9994266745638877,0.9995195353136658,0.999577443577013,0.9995173103234268
7.778737048694307,0.999400570568293,0.9994910853365878,0.9994791909783939,0.999557596464925,0.9995471542391207,0.9995450709874675,1.0200526977007922,0.9994241326541773,0.9995177818402953,0.9995761602522829,0.999515551892691
8.111308307896868,0.9993981557851221,0.9994892291542268,0.999477262551688,0.9995561560108865,0.9995457252035777,0.9995435958765158,1.020168692480681,0.9994218077321125,0.9995161761031938,0.999574845401517,0.9995139753116945
8.458098281751338,0.9993958075763182,0.9994874848823599,0.9994754710528484,0.9995548189068337,0.9995443881458786,0.9995422647453731,1.0202950603716099,0.9994197190281183,0.9995146779971055,0.9995738592933273,0.9995124928028098
8.819714875603578,0.9993936546308727,0.9994859132874615,0.9994737821597923,0.9995535933924256,0.9995431888765799,0.9995410150877854,1.0204067963153234,0.9994177304474474,0.9995133297129656,0.9995727745617222,0.9995111526599282
9.19679198511706,0.999391701793005,0.9994844144571113,0.9994722615741306,0.9995524718076488,0.9995420543482662,0.9995399151961526,1.0205105618735109,0.9994159312108712,0.9995120710126013,0.9995720111927905,0.999509897914611
9.589990607459976,0.9993899166720159,0.9994830911685645,0.9994708798201434,0.9995514496500817,0.999541051029657,0.9995388646332057,1.020595691275336,0.9994141398280981,0.9995109355118107,0.9995711106874046,0.9995087664065647
10.0,0.9993882241424764,0.9994817761748032,0.9994695322039311,0.999550513324609,0.9995401191591227,0.9995379497206102,1.0207048651590327,0.999412464857035,0.9995098855152488,0.9995704111492252,0.9995077289458458
