delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999987,0.018567286543690904,1.0203166501984033,0.9095135401097756,1.0217031997428463,1.016462359046398,1.0176584352358349,1.018276126732311,1.0215207640246293,1.0295148979490263,1.0179774083137647,1.0185720030749676,1.0214599558309534
0.10427538888537669,0.01853324317398783,1.0198933940680663,0.9109510438960289,1.0212763895043158,1.0161464280443229,1.017318894830842,1.0179248557779264,1.0210946921853958,1.028937538954334,1.0176414868252648,1.0182128904282914,1.0210414141150477
0.10873356727196463,0.018498723683428114,1.0194645875202237,0.9124236721044896,1.020843800670568,1.0158261176203087,1.0169746166868465,1.0175686514606017,1.0206630068173084,1.0283521987645226,1.0173004983085767,1.0178488330997388,1.0206171948677099
0.11338235012178428,0.018463752136628212,1.0190305539080031,0.9139310519274568,1.0204057480906195,1.0155016547420508,1.0166258424789512,1.017207762829477,1.0202260285190543,1.027759297093765,1.0169546688466957,1.0174800888736772,1.0201876035520776
0.11822988651686966,0.018428354216321653,1.0185916369865466,0.9154727013652872,1.0199625671766426,1.0151732815686447,1.016272830054372,1.0168424557894535,1.0197840979511343,1.0271592821399709,1.0166042415419918,1.0171069324566049,1.019752965349761
0.12328467394420564,0.01839255716902003,1.0181482001495896,0.9170480249061621,1.0195146131872888,1.0148412549425694,1.0159158528735903,1.0164730125361683,1.0193375750517621,1.026552629711359,1.0162494760631404,1.0167296548699523,1.0193136244304801
0.1285555731913895,0.018356389739170007,1.0177006255164485,0.9186563096939088,1.0190622603627273,1.014505845773249,1.0155551993350411,1.0160997308699777,1.0188868381053617,1.025939842152055,1.0158906480709693,1.0163485627209359,1.0188699430784502
0.13405182387914727,0.01831988209198141,1.0172493128719626,0.9202967222587914,1.0186059009134583,1.0141673383137026,1.0151911719852422,1.015722923390706,1.0184322826665753,1.0253214470679934,1.0155280485238505,1.0159639773536948,1.0184223006781512
0.13978306065792015,0.018283065725248095,1.016794678463646,0.9219683058847903,1.0181459438668639,1.0138260293331411,1.0148240866177825,1.0153429165765397,1.017974320344745,1.0246979958570859,1.0151619828648466,1.0155762338845664,1.017971092564114
0.145759330096929,0.018245973370645385,1.0163371536625438,0.9236699786845003,1.0176828137774747,1.0134822271899016,1.0144542712663038,1.014960049752091,1.0175133774557883,1.0240700620500258,1.0147927700945718,1.0151856801270212,1.0175167287412636
0.15199110829529236,0.0182086361501347,1.0158767788993304,0.9254010642584992,1.0172169148832004,1.013136222617079,1.014082035662723,1.0145744720009375,1.0170498642819674,1.0234381889730717,1.014420719263195,1.0147926360290265,1.0170595955900843
0.15848931924611057,0.018171091062850687,1.015414256573399,0.9271598997768637,1.0167487247403333,1.0127883653652507,1.0137077514753496,1.0141866891627709,1.0165842552544948,1.0228030260558258,1.0140461915125039,1.0143974999518388,1.0166001561581974
0.1652653539856678,0.018133375014664235,1.014950212364027,0.9289448146968239,1.0162787199912864,1.0124390039265052,1.0133317888642819,1.0137971552766505,1.0161170239989128,1.0221652225225253,1.0136695495755046,1.0140006666863992,1.0161388711132122
0.1723310905613503,0.018095524514904107,1.0144851226829992,0.9307542222430742,1.015807372141758,1.0120884821124805,1.0129545130367603,1.0134062498115823,1.0156486400110794,1.0215254206121416,1.0132911555045516,1.0136025223116654,1.0156761942544823
0.1796989148532587,0.018057553805978618,1.0140185704275744,0.9325889878428287,1.015334890625421,1.0117365962828915,1.01257606316611,1.013014125142883,1.0151793165133745,1.02088276817302,1.0129111586315007,1.013203210345908,1.01521230792566
0.187381742286038,0.018019306096962097,1.0135430687851017,0.9344700770643704,1.014859471444793,1.0113788252263982,1.0121948417326074,1.0126191868114502,1.0147073068000914,1.02022482859001,1.0125280656146298,1.0128010099406635,1.0147453116057965
0.19539304046895994,0.01798104370693869,1.0130650957301925,0.9363735710525678,1.014384232637777,1.011020947583098,1.0118134774901426,1.0122240864447907,1.0142356877018202,1.0195672947352632,1.0121444524111296,1.0123986676145929,1.01427797941251
