delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999995,1.0071251893206403,1.0083873382724111,1.0091253327958047,0.9489649185939792,1.0072536597141992,1.0076920837805745,1.008319007156512,1.0131639914340795,1.0084407258380532,1.0076873749389696,1.0080233935563607
0.10427538888537619,1.0069955670349315,1.0082408300444932,1.0089661964670844,0.9497774547514911,1.0071245130132185,1.0075557973764027,1.0081718999703773,1.0129333392939974,1.0082921089369625,1.007551045195124,1.0078797846043408
0.10873356727196501,1.0068640556664772,1.0080920748463795,1.0088046722602073,0.950604859141602,1.0069934896846355,1.0074175083676589,1.0080225775082987,1.0126992054707347,1.0081412213869247,1.0074126171844928,1.0077340858737773
0.11338235012178494,1.0067306922038597,1.0079411275700403,1.0086407642951336,0.9514461753718604,1.0068605330872562,1.007277205478244,1.0078711064472696,1.0124614828275762,1.0079881427430126,1.007272209584799,1.0075863409326704
0.11822988651687054,1.006595511671816,1.0077880541455349,1.0084746147084283,0.9523022399539213,1.0067258218171096,1.007134995735125,1.0077175648323422,1.0122202989007008,1.0078329414457035,1.0071299014970974,1.0074366501077474
0.12328467394420634,1.0064586276694099,1.0076329634937011,1.0083062561706755,0.9531727005842516,1.0065893783148716,1.0069909309948573,1.007562027378026,1.011976003316877,1.0076757009609139,1.006985737754686,1.0072850819285288
0.1285555731913899,1.00632012143318,1.0074759085629135,1.0081358039113872,0.9540555840504723,1.0064512938817236,1.0068451121974675,1.0074045789449457,1.0117284918219935,1.0075165021326018,1.0068398329668793,1.0071317257618622
0.13405182387914705,1.0061800525850035,1.0073169709655942,1.0079633684129796,0.9549519159429294,1.0063116284456242,1.0066976194355812,1.0072453158076364,1.0114779743564493,1.0073554417336446,1.0066921849486326,1.006976663086944
0.13978306065792062,1.0060384579898412,1.0071562657931403,1.007789040533736,0.9558624800438822,1.006170484503881,1.006548518212909,1.0070843322994716,1.0112246039459742,1.0071926145070862,1.0065430156085804,1.0068200032823178
0.14575933009692887,1.0058954748393647,1.0069938985788922,1.0076129254417463,0.9567838079035855,1.006027939568646,1.0063979246275403,1.0069217216499253,1.0109684685999158,1.0070281207302334,1.0063923543778914,1.0066618348355432
0.15199110829529303,1.005751302414026,1.0068299509643857,1.0074351400994968,0.9577192047557221,1.005884157395134,1.0062459402732296,1.0067575988871493,1.0107099515014137,1.006862067725227,1.0062402542982234,1.0065022764279061
0.15848931924611098,1.005605931785235,1.0066645558393146,1.0072558120516883,0.958663079835163,1.0057390901048218,1.0060926567152326,1.006592072494847,1.0104490797200627,1.0066945674099916,1.006086887952428,1.0063414235721895
0.1652653539856687,1.0054595154929653,1.0064978105457434,1.0070750563628497,0.9596187060387279,1.0055929878355965,1.005938186797792,1.0064252593634702,1.0101859559797166,1.0065257442215134,1.0059323247767853,1.0061793967027017
0.1723310905613507,1.0053120320652467,1.0063298521674187,1.0068930117593586,0.9605856889074497,1.0054459110344365,1.0057826420926579,1.0062572761658448,1.0099208220914713,1.0063557074728968,1.0057767049721185,1.0060163309298582
0.17969891485325917,1.0051636193312419,1.0061607896234743,1.0067098139232205,0.9615609405499431,1.005297860178706,1.0056261404542892,1.0060882499548758,1.0096541107224646,1.0061845926680608,1.0056201434257548,1.0058523098216219
0.18738174228603774,1.0050145083146946,1.005990751750584,1.0065255964886606,0.9625447178587033,1.0051490990213268,1.005468803243231,1.0059183071969426,1.009385521674669,1.0060125291436441,1.0054627285405568,1.005687490582406
0.1953930404689604,1.0048649112735257,1.0058198889677912,1.0063405127543605,0.9635377742620829,1.0049997373642965,1.005310754419239,1.0057475906320879,1.0091157760095124,1.005839653054395,1.0053046082481307,1.0055220095365136
0.20374685280397076,1.004714817094321,1.0056483066408792,1.0061547084580371,0.9645383471638882,1.0048497917144474,1.0051521014527927,1.005576223963048,1.0088447690127702,1.0056661074723177,1.005145902661169,1.0053559883303727
0.21245782310305633,1.0045641720288523,1.0054761718303582,1.0059683316363146,0.9655450712684187,1.0046994943658272,1.0049930373141467,1.0054043546341134,1.0085729200546474,1.0054920222827186,1.004986739867053,1.0051895545381004
0.22154122125811787,1.0044134214890148,1.0053036133148143,1.005781540457332,0.9665561316528246,1.0045488737620443,1.0048336214521838,1.005232119771661,1.0083004497231267,1.005317557045474,1.0048272712419195,1.0050228493972762
0.23101297000831553,1.0042625183801381,1.0051307805484702,1.005594495468112,0.967573842684324,1.0043981410375316,1.004674024340711,1.0050596670879521,1.0080273269583984,1.0051428359525154,1.0046676359479734,1.0048560305675405
0.24088967285183,1.0041116234177478,1.0049578248575837,1.0054073596450293,0.9685960368682413,1.004247370069061,1.0045143761408166,1.004887146410522,1.00775409717631,1.004968045979707,1.0045079733730886,1.0046892360233397
