delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999884,0.016944968311093496,1.0026620222340208,1.001840220182194,1.0019354301530412,1.0013081649635143,1.0013978521156568,1.0014280262002684,0.8979150724090835,1.0022862377384878,1.001558210459481,1.001259368328937,1.0016575464843798
0.10427538888537596,0.016942345507084247,1.0026144462843158,1.001807702780448,1.0019011303252108,1.001285427629591,1.0013736017268589,1.0014032356229559,0.8995359415552621,1.0022454550743092,1.0015312212951726,1.001237935200175,1.001628635660734
0.10873356727196495,0.016939680555884604,1.0025661515287847,1.0017746720563032,1.0018662910012324,1.001262325169806,1.0013489628154566,1.0013780480165142,0.901189905837105,1.0022040317937162,1.0015037951371373,1.001216152653617,1.0015992642622935
0.11338235012178442,0.016936974734903545,1.0025171645582984,1.001741144677398,1.0018309299060622,1.0012388687045197,1.0013239472174962,1.0013524755025258,0.9028764858710443,1.0021619892558309,1.0014759450119064,1.0011940305724205,1.0015694466194707
0.1182298865168693,0.016934229428850162,1.0024675140077624,1.0017071386799452,1.001795066211781,1.001215070288918,1.0012985677552373,1.001326531212711,0.9045951209404279,1.0021193505720607,1.001447685060667,1.0011715796825538,1.001539198247264
0.12328467394420511,0.016931446128643293,1.0024172305290284,1.0016726734545305,1.001758720522224,1.0011909429037726,1.0012728382265073,1.0013002292781092,0.9063451669725096,1.0020761405891168,1.0014190305294577,1.0011488115437879,1.0015085358322997
0.12855557319138952,0.016928626429810523,1.002366346753512,1.001637769725297,1.0017219148505996,1.0011665004417563,1.001246773389363,1.0012735848134398,0.9081258947848421,1.0020323858635247,1.0013899977541245,1.0011257385367616,1.001477477214157
0.13405182387914702,0.016925772030371416,1.0023148972443723,1.001602449522383,1.0016846725899111,1.0011417576892736,1.0012203889419429,1.001246613896605,0.9099364886282236,1.0019881146274294,1.0013606041399314,1.00110237384607,1.0014460413609565
0.13978306065791968,0.016922884728200076,1.002262918438237,1.0015667361475895,1.0016470184762356,1.0011167303037467,1.0011937014975738,1.001219333543275,0.9117760450530626,1.001943356745667,1.0013308681358168,1.0010787314394072,1.0014142483391664
0.14575933009692923,0.016919966417872908,1.0022104485764751,1.001530654133287,1.0016089785447913,1.0010914347864168,1.0011667285551498,1.0011917616766415,0.9136435721250543,1.0018981436640602,1.0013008092033144,1.0010548260428027,1.0013821192776817
0.1519911082952929,0.016917019087007306,1.0021575276261885,1.0014942291946358,1.0015705800789116,1.001065888450689,1.0011394884648201,1.0011639170923774,0.9155379890151142,1.0018525083489955,1.0012704477801448,1.0010306731120304,1.0013496763262464
0.15848931924611112,0.016914044812102007,1.0021041971911013,1.0014574881752383,1.0015318515520555,1.0010401093861256,1.0011120003891487,1.001135819418927,0.917458125987226,1.0018064852184416,1.001239805238651,1.0010062888002782,1.0013169426083606
0.16526535398566822,0.016911045753898145,1.002050500412707,1.0014204589864362,1.0014928225630624,1.0010141164182387,1.0010842842598664,1.0011074890733005,0.9194027248059983,1.001760110064606,1.0012089038391747,1.000981689922276,1.0012839421688708
0.17233109056134935,0.016908024152278052,1.0019964818620242,1.0013831705404652,1.0014535237648947,1.0009879290642267,1.0010563607304548,1.001078947212552,0.9213704395839606,1.001713419968519,1.0011777666785842,1.000956893915032,1.0012506999164428
0.17969891485325862,0.016904982320729713,1.001942187422493,1.001345652677806,1.0014139867872047,1.0009615674848946,1.0010282511247517,1.0010502156812016,0.9233598380860188,1.0016664532068973,1.0011464176342015,1.000931918795392,1.0012172415612508
0.18738174228603807,0.016901922640404257,1.0018876641645635,1.0013079360890536,1.0013742441531066,1.0009350524329907,1.0009999773818967,1.001021316954868,0.9253694035061579,1.0016192491517242,1.001114881303391,1.0009067831146579,1.0011835935481668
0.19539304046896017,0.016898847553799952,1.0018329602126343,1.0012700522317386,1.0013343291905856,1.0009084051982386,1.0009715619978896,1.0009922740804404,0.9273975367282244,1.001571848163056,1.0010831829391658,1.0008815059105987,1.0011497829858487
0.20374685280396934,0.016895759558108556,1.0017781246050674,1.001232033242552,1.0012942759390149,1.0008816475493822,1.0009430279641442,1.0009631106131138,0.9294425590795614,1.0015242914755793,1.0010513483820993,1.0008561066570452,1.0011158375721247
0.21245782310305586,0.01689266119826409,1.0017232071480806,1.0011939118454587,1.0012541190513442,1.0008548016735812,1.0009143987033702,1.0009338505507044,0.9315027155826802,1.0014766210795796,1.0010194039890308,1.0008306052114941,1.0010817855161223
0.22154122125811818,0.01688955505973484,1.0016682582643515,1.0011557212562454,1.001213893692486,1.0008278901135146,1.000885698003195,1.0009045182655942,0.9335761787062836,1.001428879596971,1.0009873765588935,1.0008050217609623,1.0010476554576098
0.23101297000831433,0.0168864437611044,1.00161332883725,1.0011174950840789,1.001173635434557,1.000800935702572,1.0008569499479323,1.0008751384347787,0.9356610526130434,1.0013811101531036,1.0009552932561578,1.0007793767665232,1.0010134763840561
0.24088967285182888,0.01688332994648551,1.0015584700516267,1.0010792672306466,1.0011333801495474,1.0007739614985256,1.0008281788489242,1.0008457359683958,0.9377553778972331,1.0013333562451063,1.0009231815323372,1.0007536909067936,1.000979277545903
0.25118864315095674,0.016880216277816534,1.001503733232153,1.0010410717875178,1.001093163900134,1.0007469907161288,1.0007994091738976,1.0008163359372428,0.9398571368009564,1.0012856616075558,1.000891069046054,1.0007279850208184,1.0009450883706161
0.26192793448156193,0.016877105427083743,1.0014491696801473,1.0010029429323235,1.0010530228292436,1.000720046658951,1.0007706654757507,1.0007869634996713,0.9419642588932446,1.0012380700762722,1.0008589835820891,1.0007022800506222,1.0009109383759838
0.2731263722800831,0.01687400006852217,1.001394830509968,1.0009649148244286,1.0010129930490954,1.000693152651012,1.0007419723212507,1.000757643828351,0.9440746271916837,1.0011906254510672,1.0008269529699896,1.00067659698386,1.000876857083276
0.2848035868435797,0.016870902870837003,1.0013407664858758,1.000927021500653,1.0009731105303485,1.0006663319684814,1.0007133542200175,1.000728402037318,0.9461860847017104,1.001143371358254,1.0007950050026304,1.0006509567968551,1.000842873930707
0.29698004774064396,0.01686781648949513,1.0012870278604409,1.0008892967717675,1.0009334109920427,1.0006396077719315,1.0006848355542612,1.00069926310975,0.9482964413441032,1.0010963511137703,1.0007631673552888,1.0006253803983816,1.0008090181877773
0.309677099693535,0.016864743559128353,1.0012336642153834,1.0008517741202534,1.0008939297929687,1.0006130030395106,1.000656440509651,1.000670251826878,0.9504034812368418,1.0010496075876825,1.0007314675056083,1.000599888574477,1.0007753188709472
0.3229169999943891,0.01686168668609308,1.0011807243058242,1.0008144866000246,1.0008547018251197,1.000586540501395,1.0006281930077072,1.00064139269844,0.9525049702930816,1.0010031830709307,1.0006999326549872,1.0005745019346193,1.0007418046611514
0.33672295752114073,0.016858648441222993,1.0011282559088106,1.0007774667385751,1.0008157614097641,1.0005602425758822,1.0006001166400578,1.0006127098950104,0.9545986640930723,1.0009571191449727,1.000668589651732,1.0005492408594678,1.00070850382355
0.3511191734215125,0.01685564192678458,1.0010749573098772,1.0007408537038962,1.0007772564048212,1.0005342215562683,1.0005723360363135,1.0005843249372022,0.956688105033075,1.000911589595603,1.0006375758653294,1.0005242348740868,1.0006755600491832
0.366130883536403,0.016852665122334305,1.0010216055834145,1.000704632327926,1.0007391702347779,1.0005084602414076,1.0005448301381932,1.000556219399975,0.958767768445923,1.0008665751749106,1.0006068687849867,1.000499455494353,1.0006429501899938
0.38178440263704955,0.016849715795982934,1.0009688684240472,1.000668785576968,1.0007014844006479,1.0004829399355426,1.0005175763936505,1.000528372986926,0.9608327243886257,1.0008220554427851,1.0005764446682899,1.0004748736598705,1.0006106495584342
0.39810717055349576,0.016846796305143814,1.0009167890833695,1.0006333428430436,1.0006642298439457,1.0004576811723245,1.000490596419615,1.00050080783967,0.9628807675255849,1.0007780677353717,1.000546328169202,1.000450508350027,1.0005786839407134
0.415127800275228,0.0168439089373701,1.0008654091605813,1.0005983325358994,1.000627436451973,1.0004327038711978,1.000463911193178,1.000473545441614,0.9649097244387486,1.0007346480730381,1.0005165432232326,1.0004263780663365,1.0005470783309054
0.43287612810830467,0.016841055904952697,1.000814768494142,1.0005637820102922,1.0005911329809065,1.0004080272894236,1.0004375410031006,1.0004466065679327,0.9669174620531003,1.0006918310624053,1.0004871129888493,1.0004025007936894,1.0005158568718828
0.4513832659768966,0.016838239339891096,1.0007649050622645,1.0005297174985153,1.0005553469845065,1.0003836699773663,1.0004115054047924,1.000420011239063,0.9689018959538171,1.0006496498053978,1.000458059792742,1.0003788939641216,1.000485042800501
0.4706816559609247,0.016835461289249468,1.0007158548926247,1.0004961640483692,1.0005201047486927,1.000359649737172,1.0003858231787934,1.0003937786778274,0.9708609985348277,1.0006081358155996,1.0004294050790146,1.0003555744232158,1.0004546583971472
0.4908051271653856,0.016832723710903073,1.0006676519814517,1.0004631454667372,1.0004854312321207,1.000335983584877,1.0003605122928,1.0003679272702017,0.9727928069187839,1.00056731894224,1.000401169362458,1.0003325583990121,1.0004247249397136
0.5117889550210735,0.016830028469678338,1.0006203282222312,1.0004306842688788,1.0004513500129049,1.000312687716012,1.0003355898672766,1.00034247452978,0.9746954305893631,1.0005272273019825,1.0003733721859238,1.000309861473488,1.0003952626620285
0.5336699231206297,0.01682737733388757,1.0005739133441003,1.0003988016334984,1.0004178832415858,1.0002897774747193,1.0003110721446284,1.0003174370659025,0.9765670586783074,1.000487887218748,1.0003460320818736,1.0002874985564782,1.0003662907167488
0.5564863876983287,0.01682477197225565,1.0005284348599404,1.0003675173636535,1.0003850516003208,1.0002672673263389,1.0002869744618659,1.0002928305554313,0.978405966851786,1.0004493231716032,1.0003191665380875,1.0002654838620129,1.0003378271426842
0.5802783448666167,0.016822213951231773,1.0004839180241742,1.0003368498534346,1.000352874268332,1.0002451708334907,1.00026331122674,1.0002686697180965,0.9802105237436396,1.000411557750856,1.0002927919675229,1.0002438308869188,1.0003098888364617
0.6050875007272939,0.01681970473268272,1.0004403858001445,1.0003068160604451,1.0003213688935462,1.0002235006355504,1.0002400958972644,1.0002449682953547,0.9819791968863221,1.0003746116222618,1.0002669236822652,1.0002225523916757,1.0002824915285076
0.6309573444801927,0.016817245671955458,1.0003978588369433,1.0002774314839376,1.0002905515703717,1.0002022684314922,1.0002173409644999,1.0002217390326715,0.9837105580945497,1.0003385034994068,1.0002415758715373,1.0002016603833221,1.0002556497631785
0.6579332246575672,0.016814838016302115,1.000356355455493,1.0002487101485773,1.000260436823464,1.000181484965995,1.000195057938538,1.0001989936651008,0.9854032882611913,1.0003032501240936,1.0002167615836617,1.0001811661004165,1.0002293768829729
0.6860624286177774,0.016812482903653874,1.0003158916436605,1.00022066459364,1.0002310375974013,1.000161160018739,1.0001732573375495,1.000176742906088,0.9870561815300608,1.000268866254659,1.000192492711902,1.0001610799998437,1.0002036850166593
0.715394265437648,0.016810181361735472,1.0002764810601148,1.0001933058675752,1.000202365252067,1.0001413023968193,1.000151948679803,1.0001549964393706,0.9886681488157927,1.0002353646620339,1.000168779984085,1.000141411745474,1.0001785850712328
0.745980152348793,0.016807934307505778,1.000238135046644,1.0001666435277123,1.0001744295636066,1.0001219199301286,1.0001311404785371,1.0001337629138494,0.9902382206468229,1.0002027561333628,1.0001456329558998,1.0001221701985075,1.0001540867275132
0.7778737048694296,0.016805742546916125,1.000200862648597,1.0001406856449946,1.0001472387307624,1.0001030194696834,1.0001108402395735,1.0001130499413584,0.9917655493138383,1.0001710494829699,1.000123060007762,1.0001033634095045,1.000130198439298
0.8111308307896868,0.016803606774973424,1.0001646706431175,1.0001154388135398,1.0001207993863725,1.0000846068887352,1.000091054461579,1.0000928640971944,0.9932494103122965,1.0001402515704187,1.0001010683451663,1.0000849986119908,1.0001069274358971
0.8458098281751336,0.01680152757609887,1.0001295635747909,1.0000909081648475,1.0000951166138796,1.0000666870866166,1.0000717886388992,1.0000732109233361,0.9946892030743598,1.0001103673253853,1.0000796640023686,1.0000670822176327,1.0000842797279745
0.881971487560357,0.01679950542477369,1.0000955437983459,1.000067097386472,1.0000701939685952,1.0000492639952274,1.000053047266835,1.0000540949342587,0.9960844509920423,1.0000813997790912,1.0000588518493734,1.0000496198129636,1.000062260116526
0.9196791985117044,0.01679754068646154,1.0000626115280187,1.0000440087449731,1.0000460335035335,1.0000323405880642,1.0000348338493625,1.0000355196252604,0.997434800740079,1.0000533501019542,1.0000386356020752,1.0000326161576492,1.000040872204948
0.9589990607459975,0.016795633618802732,1.0000307648932105,1.0000216431129527,1.0000226357996165,1.0000159188917594,1.000017150909168,1.0000174874832641,0.9987400209133377,1.0000262176471935,1.0000190178354889,1.000016075184317,1.0000201184140571
1.0,0.01679378437307133,0.9999999999999998,1.0000000000000009,1.0000000000000022,1.0000000000000009,1.0000000000000018,0.9999999999999989,1.000000000000001,1.0000000000000062,0.9999999999999996,0.9999999999999981,0.9999999999999988
1.0427538888537664,0.01679199276458482,0.9999703314965999,0.9999790750986833,0.9999781154126618,0.9999845821219268,0.9999833795100055,0.9999830555672167,1.0012147408569585,0.9999746899969049,0.9999815799630899,0.9999843909163822,0.9999805145720435
1.0873356727196564,0.01679025895378398,0.9999417324629697,0.99995886762942,0.9999569863193347,0.9999696663784595,0.9999672911707438,0.9999666557198041,1.0023843658153722,0.9999502846961588,0.9999637593051108,0.9999692512464464,0.9999616634645625
1.1338235012178477,0.016788582807873386,0.9999141912555787,0.9999393734897793,0.9999366086591429,0.9999552513731791,0.9999517339524382,0.999950799283919,1.0035091049725584,0.9999267770360912,0.9999465364830254,0.9999545818482826,0.999943444831585
1.1822988651687063,0.016786964072256584,0.9998876966144331,0.9999205871171885,0.999916976239739,0.9999413346529328,0.9999367057005113,0.9999354839483182,1.0045892938988932,0.9999041581204619,0.99992990866778,0.9999403825744105,0.9999258555039774
