delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999921,0.02408745575949611,0.957612009610237,0.9751664261997461,0.987671387637646,0.8605997930320547,0.9575069364222148,0.9413601896127523,1.0061077886489966,1.030344115941556,0.9736843805013865,0.9724296361349211,1.064791399596316
0.10427538888537614,0.023968145837287166,0.9577535038608397,0.9751920711085048,0.9876670943558015,0.8642131698147347,0.9590194246871883,0.9443176712144645,1.0053221882332926,1.0286996327897202,0.9753933200788277,0.9739863811845245,1.0648311472208498
0.10873356727196484,0.023846533894585353,0.9579208712237522,0.9752433723003203,0.9876876030806506,0.8678632801954546,0.9605466745133887,0.9472472910084676,1.0045482527204432,1.0270678589802105,0.9770939465053015,0.9755423435574709,1.0647556611227746
0.11338235012178426,0.023722633020815037,0.9581149963154942,0.9753209209080476,0.9877329156211445,0.8715462575669125,0.9620862298389508,0.9501443954046183,1.0037874012362635,1.0254507675073632,0.9787826546246101,0.9770943177979675,1.0645686413536497
0.11822988651687051,0.023596463147192985,0.9583367574528461,0.9754252668634584,0.9878029665977025,0.8752580206690028,0.9636354929442772,0.9530043004142238,1.0030410986904421,1.0238504193475906,0.9804557638912341,0.9786389959240829,1.0642739105190209
0.12328467394420596,0.023468051475516567,0.9585870199299023,0.9755569114933362,0.9878976178097876,0.8789942772362763,0.9651917301036943,0.9558223113327299,1.0023108504828773,1.0222689594146956,0.9821095349445168,0.9801729807551752,1.0638754024350443
0.12855557319138913,0.023337432895478388,0.9588666285362061,0.9757162997302037,0.988016652692529,0.8827505293235789,0.9667520787883456,0.9585937440119356,1.0015981962295457,1.0207086113996389,0.9837401878264347,0.981692800959468,1.063377150974005
0.13405182387914633,0.023204650383826082,0.9591763993004129,0.9759038119802165,0.9881597709342208,0.8865220804581386,0.9683135564935412,0.9613139476511317,1.0009047024496118,1.0191716713905739,0.9853439217891973,0.9831949278068519,1.062783279145149
0.1397830606579207,0.02306975537802937,0.9595171104575582,0.9761197557051848,0.9883265833361892,0.8903040447613219,0.9698730712489224,0.9639783290039706,1.0002319541668656,1.0176605001755434,0.9869169366089081,0.9846757935843299,1.0620979884407773
0.14575933009692857,0.022932808116521625,0.9598894926544399,0.9763643567912877,0.9885166070059429,0.8940913581740348,0.9714274338511517,0.9665823778623085,0.9995815453938607,1.0161775141407539,0.9884554552887136,0.9861318116008463,1.0613255484609718
0.15199110829529305,0.0227938779370758,0.9602942184270628,0.976637750794003,0.9887292609835397,0.8978787919054724,0.9729733718365697,0.969121693640324,0.9989550684860818,1.014725174691748,0.9899557479996317,0.9875593976744322,1.0604702868137152
0.15848931924611093,0.02265304352449577,0.9607318910063504,0.976939974166506,0.9889638624093601,0.9016609682054172,0.9745075451850689,0.9715920128425402,0.9983541023763245,1.0133059761444752,0.9914141570702771,0.988954992958483,1.0595365792716687
0.16526535398566863,0.022510394427965184,0.9612028716621827,0.9772709617318313,0.9892196229887219,0.9054328883264975,0.9760264865711221,0.9739892427486497,0.9977802205946218,1.011922407476271,0.9928271271478503,0.9903150861628957,1.0585288499796601
0.17233109056135057,0.022366027904292263,0.9617076789906442,0.9776305243044049,0.9894956500738249,0.9091886283463235,0.9775268270065868,0.9763094769396161,0.9972349255799678,1.0105770054204473,0.9941912221538043,0.9916362451152866,1.0574515391806336
0.179698914853259,0.022220050814488194,0.9622467218859285,0.9780183469689372,0.9897909395459523,0.9129222075437952,0.9790051766426778,0.9785490298353783,0.9967196637072192,1.009272288173393,0.9955031554445434,0.9929151354467208,1.0563091048900843
0.1873817422860381,0.022072580356378418,0.9628202042083631,0.9784339861468563,0.9901043770880852,0.9166278615226802,0.9804581134943147,0.9807044686267689,0.9962358217446319,1.008010728623793,0.9967598198445716,0.9941485472010017,1.0551060204203504
0.19539304046896014,0.02192355176456789,0.9634301896229222,0.9788724477441786,0.9904318590380397,0.9203303168631399,0.9818809111914804,0.9827711934620759,0.9957817887795515,1.006789358607358,0.9979562043884338,0.9953321621142706,1.0538445603459747
0.20374685280397076,0.02177283950128576,0.9640816230560205,0.9793278084117224,0.9907685518672539,0.924054960298853,0.9832683986631855,0.9847444762291858,0.9953549530235084,1.0056042841373922,0.9990869520407866,0.9964615500335882,1.0525263044701096
0.2124578231030556,0.021621093426659566,0.9647676631038069,0.9798100785798436,0.9911203806993029,0.9277251665857439,0.9846209051817801,0.9866255234526509,0.9949641065053847,1.004471309167137,1.0001550380788968,0.9975372101001557,1.0511614658415749
