delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999996,1.0004238620801915,1.0005091471889291,1.0004834517106684,1.0004064730256907,1.000405959148676,1.000415716504377,1.0004349167409832,1.0005620397188737,0.9670253272252213,1.000422944817936,1.0004441491531382
0.10427538888537662,1.0004144541476405,1.000497653709599,1.0004720740149518,1.000396842308401,1.000396305465944,1.0004058589453038,1.000424621411322,1.0005488941015293,0.9677208821208467,1.0004129124288712,1.0004336110126426
0.10873356727196538,1.0004049462204196,1.000486064027123,1.0004606049852935,1.0003871531867905,1.0003865773620837,1.000395904789813,1.0004142332198989,1.0005356506952896,0.9684253257399511,1.0004028215727898,1.0004229852401965
0.11338235012178446,1.0003953739977502,1.000474400090896,1.0004490655994807,1.0003773996571046,1.0003767842562925,1.0003858983834155,1.0004037733276185,1.0005223092134348,0.9691354122731815,1.000392646068795,1.000412313642977
0.11822988651687034,1.0003857475502804,1.000462653953335,1.0004374315574656,1.0003675872514717,1.0003669163493492,1.000375834365674,1.0003932584907462,1.0005088895042287,0.969852073775319,1.0003824224021043,1.0004015501677026
0.12328467394420663,1.0003760894742757,1.0004508450380514,1.0004257646766015,1.000357726606747,1.0003570261299022,1.0003657107487252,1.000382690583856,1.000495391408887,0.9705734248327949,1.0003721432484545,1.0003907473263884
0.12855557319139016,1.0003663982665219,1.0004389835800402,1.000414046382909,1.0003478079267785,1.000347077780842,1.0003555257736318,1.0003720685412603,1.0004818435184586,0.9712981721622143,1.0003618295404864,1.0003798791974274
0.13405182387914727,1.000356673869799,1.0004270696404096,1.0004022785407143,1.0003378437372343,1.000337106448829,1.0003453462648548,1.0003614252537638,1.000468248337377,0.9720307262687345,1.0003514602858303,1.0003689919717873
0.13978306065792095,1.000346782377159,1.0004150268885816,1.0003904781487045,1.0003279025181555,1.0003271183681866,1.0003351401220089,1.0003507449198275,1.0004546082626258,0.9727710165205448,1.000341074086318,1.0003580721981042
0.14575933009692946,1.0003367429452668,1.0004028859459035,1.000378673681853,1.0003179156585522,1.000317103260664,1.0003248934195201,1.0003400736220451,1.000440950301737,0.9735208170798906,1.0003306775558884,1.000347151461246
0.1519911082952934,1.000326620287416,1.0003906849633262,1.00036686339048,1.000307950541011,1.0003071186287469,1.0003146760137605,1.0003293951691654,1.0004273015231255,0.9742766849750492,1.000320295980762,1.0003362438459495
0.15848931924611107,1.000316275587619,1.0003783222580982,1.0003550802418943,1.000298018157173,1.000297161196351,1.000304493419392,1.0003187624517156,1.0004136686509695,0.9750421878555591,1.0003099400662903,1.0003253823415574
0.1652653539856685,1.0003057969363158,1.0003658955176524,1.0003433572023954,1.0002881018920602,1.000287249131568,1.0002943368646495,1.000308161736602,1.0004000722757727,0.9758142497747233,1.000299603927614,1.0003145522856502
0.1723310905613506,1.0002952727955001,1.0003534601966098,1.000331669942326,1.000278253922156,1.0002773993188545,1.000284249849334,1.0002976271509472,1.0003865383141806,0.9765936394462871,1.0002893305201523,1.000303785132804
0.1796989148532591,1.0002848459456233,1.0003410913250508,1.0003200492105941,1.000268450465226,1.0002675982025646,1.0002742098134187,1.0002871524404915,1.000373077281144,0.9773680568251116,1.000279118826923,1.0002930604044444
0.18738174228603827,1.000274482400199,1.0003287940479124,1.000308492530247,1.0002587259047495,1.0002578635879082,1.0002642550987326,1.0002767405364934,1.0003596817703575,0.978139532572769,1.0002689825681084,1.000282419597247
0.19539304046896083,1.0002642433542355,1.0003165760183648,1.000297026794842,1.0002490393991652,1.000248189239589,1.000254339526133,1.0002663959877358,1.0003463876094907,0.9789095283573749,1.0002588965590666,1.0002718440918783
0.20374685280397073,1.000254102462398,1.000304464439989,1.0002856372293438,1.000239465663579,1.0002386182001246,1.0002445051791713,1.0002561425383405,1.000333186826056,0.9796758858308874,1.0002489033663098,1.0002613672936218
0.21245782310305675,1.000244047908767,1.000292479590279,1.0002743672968346,1.0002299720255794,1.0002291189429005,1.0002348047647804,1.000245982652195,1.0003201145982112,0.9804355594412381,1.0002390241741754,1.0002509920941616
0.22154122125811807,1.0002341093409326,1.000280609840014,1.0002632379273928,1.0002205988866297,1.0002197488320137,1.0002252010471653,1.0002359439828548,1.0003071853230527,0.9811898786125479,1.0002292471960135,1.000240739689743
0.23101297000831564,1.0002242985221932,1.0002688946960578,1.0002522212676037,1.0002112925714053,1.000210468879273,1.000215684687608,1.0002260257708888,1.0002943989709738,0.9819394223159374,1.0002195790922852,1.000230602878885
0.2408896728518301,1.0002146011484623,1.0002573216537702,1.0002413378322947,1.000202151114162,1.0002013168087267,1.0002063260299519,1.0002162329068829,1.000281784862054,0.9826815270247049,1.000210053670411,1.0002206071921695
0.25118864315095796,1.0002050735334627,1.0002459077059005,1.0002306191883763,1.000193129359116,1.0001922976496562,1.000197088805104,1.0002065715435566,1.0002693253907298,0.9834144283226411,1.0002006490573676,1.000210733579971
0.26192793448156276,1.000195672959627,1.0002346600599104,1.0002200687964258,1.000184246594035,1.0001834261236071,1.0001880164683794,1.0001970797536548,1.0002570668690935,0.9841400097844941,1.0001913971133594,1.000201022158212
0.27312637228008413,1.0001864290803608,1.0002236087774488,1.0002096842455417,1.0001754950647745,1.000174705249642,1.0001790707986917,1.0001877390336018,1.0002450036965136,0.9848547571770487,1.0001823056663555,1.0001914867928583
0.28480358684358015,1.0001773456054672,1.000212743959043,1.000199487509131,1.0001669215307458,1.0001661447971943,1.0001702851975252,1.000178553150621,1.0002331358629855,0.9855617123639138,1.0001733750655528,1.0001821144293546
0.29698004774064485,1.0001684486937683,1.0002020863581291,1.0001894663146218,1.0001584951028017,1.0001577202420104,1.0001616667517306,1.0001695470298377,1.0002214959881726,0.9862557542828397,1.000164605483056,1.000172915907888
0.3096770996935349,1.0001597079895355,1.0001916359678156,1.000179652070896,1.00015024253208,1.000149486116255,1.0001532389351901,1.0001607325711261,1.0002100835091399,0.9869388677851825,1.0001560234753237,1.0001639126728015
0.32291699999438955,1.000151174638504,1.000181393384114,1.0001700499896418,1.0001421691010832,1.0001414315477715,1.0001449775457103,1.0001520930242591,1.000198891355425,0.9876109281719059,1.0001476283891564,1.0001550953148095
0.33672295752114195,1.0001428291888552,1.0001713854599499,1.0001606535846477,1.000134262156071,1.0001335425164124,1.0001369063183043,1.000143641893295,1.000187960523116,0.9882676093723503,1.0001393932837392,1.000146472792383
0.35111917342151305,1.0001346816548073,1.0001616106130555,1.000151475235325,1.0001265597273334,1.000125865565507,1.0001290361933506,1.0001354006695442,1.000177280717251,0.9889132450275762,1.0001313926620383,1.0001380421160804
0.36613088353640305,1.0001267308578006,1.0001520782680948,1.0001425279169633,1.000119042514911,1.0001183743387378,1.0001213610924358,1.0001273611872339,1.0001668435950808,0.9895455122753585,1.0001235770510601,1.0001298367489015
0.38178440263705027,1.0001189985346466,1.0001427891934047,1.0001337954205292,1.0001117177230252,1.0001110810524012,1.000113870762675,1.0001195486648529,1.0001566903533683,0.990162474011193,1.0001159538382318,1.000121867678171
0.39810717055349704,1.0001114702740903,1.000133749909185,1.000125312026884,1.0001045933694868,1.0001039748129572,1.0001066014680777,1.0001119266881027,1.0001467904264194,0.9907650106175088,1.000108533837117,1.0001140875778531
0.41512780027522905,1.0001041852317818,1.0001249623497546,1.0001170724567572,1.0000976943086366,1.0000970784895615,1.0000995573873133,1.0001045154778256,1.0001371804448855,0.9913532371815813,1.0001013687997624,1.0001065411063221
0.4328761281083056,1.000097084996455,1.000116440161617,1.0001090620663358,1.000090977279304,1.00009040104995,1.000092691456886,1.0000973344456578,1.0001278332347006,0.9919252746071113,1.0000943892379215,1.0000992062842524
0.45138326597689743,1.0000901999400926,1.0001081733629866,1.000101301634662,1.000084470282485,1.0000839138705468,1.000086059505857,1.0000904006103626,1.0001187836822927,0.9924819775420604,1.000087639334088,1.0000921145737998
0.4706816559609246,1.0000835538410802,1.0001001597981105,1.0000937988568734,1.0000781637878517,1.0000776620910135,1.000079635928716,1.0000836763420613,1.0001100175471282,0.993023086370814,1.0000810992328117,1.0000852499629702
0.4908051271653852,1.0000771474911698,1.000092424335999,1.0000865302391262,1.0000720997039176,1.0000716000206544,1.0000734464645984,1.0000771627603517,1.0001015388299348,0.9935462990596174,1.0000747691497653,1.0000786325511866
0.5117889550210739,1.0000709532483625,1.0000849471312412,1.0000795228232486,1.0000662367488822,1.0000657757129758,1.0000674515230323,1.0000708855459126,1.000093347285491,0.9940555013983472,1.0000686908377396,1.0000722326275795
0.5336699231206308,1.0000649630376532,1.0000777375358982,1.0000727732413885,1.0000605715879927,1.0000601430738303,1.000061697107002,1.000064841703821,1.0000854486913437,0.9945466453128217,1.000062812195988,1.0000660629003264
0.5564863876983289,1.0000591571127395,1.0000708080431109,1.0000662795407718,1.000055168943719,1.0000547412633745,1.0000561541887596,1.0000590393834534,1.000077849201766,0.9950224520122634,1.0000571806119833,1.000060138278402
0.580278344866618,1.0000535582416696,1.0000641550569178,1.0000600254283605,1.0000499236217932,1.0000495506688873,1.000050838486221,1.000053469710439,1.0000705344184364,0.9954807477536749,1.0000517777544597,1.0000544448132827
0.6050875007272938,1.0000481949425157,1.000057743890038,1.0000540368966337,1.0000449227725263,1.0000445806583764,1.0000457258598432,1.0000481076325602,1.0000635163312317,0.9959230147000365,1.0000465582854412,1.0000489897288067
0.6309573444801927,1.0000430438253778,1.0000516026413844,1.0000482778848692,1.0000401197228301,1.0000397947406705,1.0000408287446914,1.0000429627868033,1.0000567730186527,0.9963490924803132,1.0000415783926941,1.000043751558487
0.6579332246575679,1.0000381268809164,1.000045721055244,1.0000427633593438,1.0000355109225783,1.0000352411073352,1.000036155940229,1.0000380315133093,1.0000503091591972,0.9967585641838884,1.0000368219564315,1.0000387294303577
0.6860624286177787,1.000033398237459,1.0000400947484156,1.0000374907221181,1.00003112520079,1.0000308661107762,1.0000316824259936,1.0000333384849598,1.0000441258951331,0.9971519237547912,1.0000322515805427,1.0000339473438276
