delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999988,1.0007899287110018,1.0007091004956061,1.0007720027399372,1.000626948808311,1.0006464549370324,1.0006571128154182,1.000733346499069,1.0008484099221282,1.000697351386718,0.9698334870256382,1.000696760981432
0.1042753888853765,1.0007720214974456,1.0006930118691026,1.0007545399266118,1.0006126632139114,1.0006316996760827,1.000642149641732,1.0007166393519396,1.0008292986455112,1.0006814946694178,0.9704731458014787,1.000680885130264
0.10873356727196525,1.0007539520365831,1.0006767911465966,1.000736924183241,1.0005982524360038,1.000616822405806,1.000627041049038,1.0006997877202761,1.000810018328798,1.000665542991384,0.9711171093056293,1.0006648967180298
0.11338235012178467,1.0007357454262424,1.0006604430520698,1.0007191745454278,1.000583771351978,1.0006018359620807,1.0006118347191215,1.0006828246401915,1.0007905949620792,1.0006494421866627,0.971768890886856,1.0006487730329778
0.11822988651687047,1.0007174340866134,1.0006440002311576,1.0007013079321712,1.0005691838713147,1.0005867595478641,1.0005965309616118,1.000665747603579,1.0007710359976287,1.0006332395198234,0.9724277423841634,1.0006325382322205
0.1232846739442064,1.0006990091120838,1.0006274434773437,1.0006833385344243,1.000554502983405,1.0005716038268875,1.000581115672165,1.000648584056382,1.0007513627292892,1.00061694003419,0.9730915712692313,1.000616223714806
0.12855557319138994,1.000680501213708,1.0006108326091772,1.0006652908921143,1.0005397729610195,1.0005563752320623,1.0005656588301683,1.0006313502599125,1.0007316060618825,1.0006005897676322,0.9737608160722909,1.0005998266478293
0.1340518238791472,1.0006619133842192,1.0005941447728242,1.0006471743243093,1.0005249562110046,1.0005410908020345,1.0005501499924627,1.000614051314293,1.0007117631462739,1.0005841531125375,0.9744342278613584,1.000583389407585
0.13978306065792093,1.0006432779457834,1.0005774111539965,1.0006289942129474,1.0005101333743394,1.0005257738802353,1.0005345846509264,1.0005967035623424,1.0006918550859205,1.0005676758345021,0.9751114915505813,1.0005668967739287
0.14575933009692932,1.0006246105188803,1.000560651089826,1.000610778070574,1.0004952650904004,1.0005104235950926,1.0005190082936428,1.0005793341369047,1.000671911313954,1.000551167201173,0.9757913515408312,1.0005503699987903
0.15199110829529303,1.0006059221570056,1.000543871356834,1.0005925597359424,1.0004804061752746,1.000495046441829,1.0005033915700197,1.000561933028748,1.000651941221461,1.0005346414623348,0.9764746895755031,1.0005338298426687
0.15848931924611134,1.0005872364131716,1.0005270958524333,1.0005743332938528,1.0004655076936197,1.000479705609999,1.0004877963167997,1.0005445473718255,1.000631969570879,1.0005181206465434,0.9771587044652937,1.0005173052984617
0.16526535398566855,1.0005685718251658,1.0005103265604425,1.0005561079831744,1.0004506641917092,1.0004643553613408,1.0004722017365568,1.000527183524287,1.000612006624941,1.0005016264225715,0.9778450937906601,1.0005007909855435
0.17233109056135082,1.0005499434428717,1.0004935894057945,1.0005379382857265,1.0004358397048354,1.0004490459033524,1.0004566707913112,1.0005098577985385,1.0005920864921798,1.0004851283113292,0.9785322406067244,1.0004842971178705
0.1796989148532591,1.0005313866380543,1.0004769158066507,1.0005198161584548,1.000421058507257,1.000433800331855,1.0004411734117802,1.0004925953635064,1.000572211414413,1.0004687188473043,0.9792178512375855,1.0004678819299333
0.18738174228603832,1.0005129065248743,1.000460311157583,1.0005017571884283,1.000406330587119,1.0004185961382939,1.0004257400018233,1.0004754023735023,1.00055242819312,1.0004523721138339,0.9799052497017369,1.0004515152689073
0.19539304046896097,1.000494506764527,1.0004437877665837,1.0004838021316063,1.0003917007174266,1.0004034968516475,1.0004103954084662,1.000458281311917,1.0005327297866002,1.0004361002337943,0.9805884509775378,1.0004352615213292
0.2037468528039703,1.0004762418714483,1.0004273665260053,1.000465940832225,1.0003771582775538,1.0003884867809112,1.0003951200697119,1.000441295743054,1.0005131546616097,1.0004199274460692,0.9812712581860885,1.0004190753872524
0.21245782310305644,1.0004580939108756,1.0004110674968223,1.000448230182196,1.0003627177020602,1.00037358391409,1.0003799954001014,1.000424438610608,1.0004937171560495,1.0004038832962914,0.9819513597344889,1.000403050376109
0.22154122125811812,1.000440109624412,1.0003948942299297,1.0004306615529426,1.0003484066625317,1.0003588215469696,1.0003649964735553,1.0004077167817345,1.0004744245353272,1.000387972598132,0.9826252940324641,1.0003871419303727
0.23101297000831555,1.0004222867512111,1.0003789012019393,1.0004132401610588,1.0003342211870645,1.0003441988844535,1.0003501391045868,1.0003911643602488,1.0004553244401357,1.0003721956700362,0.9832988846899214,1.0003713802743166
0.2408896728518299,1.0004046761386742,1.0003630630282945,1.0003960103781153,1.0003202143287566,1.0003297107848053,1.000335420829091,1.0003747773148124,1.0004364158426757,1.000356606434128,0.9839631927366334,1.0003557968341776
0.25118864315095757,1.0003872487581067,1.0003474019264211,1.0003789809359471,1.000306348734704,1.0003154253592141,1.0003208914733661,1.0003585887808464,1.00041772619959,1.0003411900548493,0.9846253229483782,1.0003403884459183
0.26192793448156254,1.0003700560791289,1.0003319380529483,1.000362161841779,1.0002926790242601,1.000301334235874,1.000306577982124,1.0003426120350798,1.0003992657680887,1.0003259907695716,0.9852786312134258,1.0003251975410679
0.2731263722800845,1.0003531035114066,1.0003167099402805,1.0003455831222525,1.0002791796630346,1.000287431782184,1.000292423456971,1.000326863166884,1.0003810551516787,1.000310987920335,0.9859251211130885,1.000310218087441
