delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999981,0.017064760137751336,1.002422230143044,1.0029652832370868,1.0042652534222198,1.0023087998079319,1.0024623613141055,1.002641471800079,1.0026714754554238,0.8911948003452386,1.0026031132316244,1.0026469822300177,1.0028407879280088
0.10427538888537483,0.017060464056321844,1.002378611804301,1.0029178216133254,1.004196137004204,1.002270276362593,1.0024231167952202,1.0025992185485229,1.0026287635304945,0.8926999642133772,1.0025618965418923,1.0026045649835729,1.0027950412543307
0.10873356727196495,0.017056087682797826,1.0023341883372394,1.002869477689534,1.0041257423843952,1.002231035807607,1.0023831462890573,1.0025561849558744,1.0025852644070907,0.8942419446572465,1.0025199111821677,1.0025613668721396,1.0027484617918254
0.11338235012178317,0.017051632602545032,1.0022889766320169,1.0028202694809565,1.004054096530755,1.0021910925798456,1.0023424647108472,1.0025123872093804,1.002540994605215,0.8958207009096545,1.0024771724428942,1.0025174042691098,1.002701067790614
0.1182298865168706,0.01704710059370579,1.0022429955628402,1.0027702171643043,1.0039812296068877,1.002150462851521,1.0023010887332593,1.0024678433955676,1.0024959725739855,0.8974361219920634,1.0024336974607662,1.0024726954500172,1.0026528795550584
0.12328467394420507,0.01704249362851404,1.0021962659999375,1.0027193430928958,1.0039071749949369,1.002109164541504,1.0022590367958464,1.002422573510457,1.0024502187021236,0.8990880233232665,1.0023895052305583,1.0024272606017002,1.0026039194508747
0.12855557319138872,0.01703781387377258,1.0021488108127554,1.0026676718023626,1.0038319693045303,1.0020672173190643,1.002216329106707,1.00237659946131,1.0024037553198486,0.9007761434465952,1.0023446166089505,1.0023811218229235,1.0025542119028747
0.13405182387914583,0.01703306369045315,1.0021006548640186,1.0026152300065128,1.0037556523670916,1.0020246425996866,1.002172987636,1.0023299450595977,1.0023566066918523,0.9025001409036628,1.0022990543098653,1.0023343031161662,1.0025037833829686
0.1397830606579193,0.017028245632388597,1.0020518249942714,1.0025620465829437,1.00367826721491,1.0019814635326576,1.0021290361010746,1.0022826360048411,1.002308799000996,0.9042595912837053,1.0022528428910942,1.0022868303701968,1.0024526623880858
0.14575933009692793,0.01702336244403012,1.0020023499966877,1.0025081525481296,1.0035998600445395,1.0019377049801956,1.0020844999429377,1.0022346998591134,1.0022603603225158,0.906053984478362,1.0022060087319402,1.0022387313332768,1.0024008794078216
0.15199110829529153,0.017018417057252808,1.0019522605819224,1.002453581021744,1.0035204801641218,1.0018933934879906,1.0020394062939904,1.0021861660120408,1.0022113205885594,0.9078827221723875,1.0021585800017156,1.0021900355768116,1.002348466881663
0.1584893192461093,0.017013412587197366,1.0019015893329057,1.0023983671800707,1.0034401799244306,1.001848557247003,1.0019937839368926,1.0021370656362119,1.0021617115429515,0.9097451156011023,1.0021105866190254,1.0021407744493844,1.0022954591457256
0.16526535398566847,0.017008352327146134,1.0018503706495596,1.0023425481984758,1.0033590146335105,1.0018032260465637,1.0019476632546058,1.002087431633021,1.0021115666862128,0.9116403836054784,1.0020620602017585,1.0020909810211753,1.0022418923690521
0.17233109056134963,0.017003239742438385,1.0017986406834778,1.0022861631829458,1.0032770424549515,1.0017574312187596,1.0019010761716567,1.0020372985689625,1.0020609212108527,0.9135676510155514,1.0020130340079205,1.0020406900188872,1.002187804479595
0.1796989148532586,0.01699807846344004,1.0017464372627567,1.0022292530908758,1.003194324289979,1.0017112055742983,1.0018540560868134,1.0019867026026337,1.0020098119271812,0.9155259473922798,1.0019635428673936,1.0019899377513286,1.002133235080119
