delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999996,0.016841341605922856,1.0005684758796047,1.0009209103044634,1.000781921730301,1.000467945405964,1.0004504677211083,1.0004874470663863,1.0005756409047593,1.001068387584697,0.9136053873581651,1.0004963769263946,1.0005892690553313
0.10427538888537662,0.01683980659355873,1.0005503151718516,1.0008905386259916,1.0007550224149864,1.0004525669436468,1.0004358975389944,1.0004715663395833,1.000556330889125,1.0010308151295968,0.9163991327160811,1.0004803256748493,1.0005697796875757
0.10873356727196538,0.016838287078140026,1.0005324066217318,1.0008605273471178,1.0007284707319997,1.0004373563550397,1.0004214785246073,1.0004558567221968,1.0005372495778988,1.0009937571891985,0.9191718813573674,1.0004644425202673,1.0005505125635308
0.11338235012178446,0.016836784041912876,1.0005147621868724,1.000830897071038,1.000702284528306,1.0004223236290335,1.0004072197041645,1.0004403280989234,1.000518409351197,1.0009572394229806,0.9219208952860117,1.0004487375545619,1.0005314799453842
0.11822988651687034,0.016835298430848248,1.0004973932087922,1.0008016675230091,1.0006764807989599,1.000407478357036,1.0003931297482096,1.0004249899485236,1.0004998220363421,1.000921286217556,0.9246434798360319,1.0004332204740998,1.0005126935633404
0.12328467394420663,0.016833831153225107,1.000480310392693,1.0007728575116515,1.0006510756558378,1.0003928297173124,1.0003792169602534,1.0004098513309592,1.0004814988891186,1.0008859206367555,0.9273369933687362,1.0004179005661369,1.0004941645986145
0.12855557319139016,0.016832383078379524,1.0004635237899722,1.0007444848942264,1.0006260843002757,1.000378386461153,1.0003654892670466,1.000394920876386,1.0004634505775931,1.0008511643774884,0.9299988568443367,1.0004027866970457,1.0004759036688522
0.13405182387914727,0.0168309550356192,1.0004470427835215,1.0007165665459985,1.0006015209995862,1.0003641569008057,1.0003519542104717,1.0003802067759908,1.0004456871684513,1.000817037731438,0.9326265632028986,1.0003878873023688,1.0004579208159685
0.13978306065792095,0.016829547813295122,1.000430876075731,1.0006891183336237,1.0005773990674351,1.0003501488991806,1.0003386189409584,1.0003657167745923,1.0004282181157875,1.0007835595526304,0.9352176864895556,1.00037321037853,1.0004402254963012
0.14575933009692946,0.016828162158026728,1.0004150316791751,1.0006621550926305,1.0005537308480388,1.0003363698612522,1.0003254902123384,1.0003514581649067,1.0004110522522665,1.0007507472308481,0.9377698906593875,1.0003587634762219,1.000422826573002
0.1519911082952934,0.01682679877407021,1.000399516909916,1.000635690608871,1.0005305277041074,1.0003228267270752,1.0003125743780514,1.000337437783357,1.0003941977825985,1.0007186166708868,0.9402809379986938,1.000344553695296,1.0004057323105267
0.15848931924611107,0.016825458322824092,1.000384338383316,1.0006097376039496,1.000507800008401,1.0003095259664168,1.0002998773885898,1.0003236620074365,1.0003776622791885,1.0006871822775123,0.9427486971012488,1.0003305876810995,1.0003889503711634
0.1652653539856685,0.016824141347800768,1.0003690492873987,1.00058392041214,1.000485520183388,1.000296465636979,1.0002874118404788,1.0003101285439933,1.000361454054172,1.0006563967751416,0.9451930261110626,1.0003168576492467,1.0003724817155588
0.1723310905613506,0.01682285085648915,1.0003524950918103,1.0005573216569934,1.0004636356360337,1.0002836544521945,1.0002752255373568,1.0002968485816253,1.0003456111957858,1.0006261582681737,0.9476656848169623,1.0003033597921909,1.0003563471086905
0.1796989148532591,0.01682158922785503,1.0003363505514133,1.000531418474516,1.0004423099081905,1.0002711407705918,1.000263311942594,1.000283873423705,1.0003301510714906,1.0005967224402668,0.9500827330774476,1.0002901666455195,1.000340592718932
0.18738174228603827,0.016820356784399085,1.0003206186208107,1.0005062147373713,1.0004215467281645,1.0002589275772675,1.0002516738571958,1.0002712058871752,1.0003150767342859,1.0005680941262296,0.9524426836040628,1.0002772813238363,1.0003252217629592
0.19539304046896083,0.016819152719828444,1.0003053853588084,1.0004817024172703,1.0004013372128782,1.0002470082967783,1.0002403035063097,1.0002588384940347,1.0003003780066673,1.0005402635998382,0.9547439954797512,1.0002646973353588,1.0003102253827336
0.20374685280397073,0.01681797704806367,1.0002906653573025,1.0004578808554412,1.0003816808744206,1.0002353831215531,1.0002292008346925,1.000246771133859,1.000286054282518,1.000513230262895,0.9569854556772776,1.0002524149785064,1.0002956033125125
0.21245782310305675,0.01681683121510206,1.0002763612117018,1.0004347628214088,1.000362592130985,1.0002240641414923,1.0002183792343475,1.0002350166534815,1.000272121448033,1.000487009914616,0.9591662648599967,1.0002404465827976,1.000281370338763
0.22154122125811807,0.01681571537083208,1.0002624731993688,1.0004123475871218,1.0003440710097076,1.0002130524899602,1.0002078399511085,1.0002235761031057,1.00025858018122,1.0004616017952401,0.9612855403548496,1.00022879348326,1.0002675274086037
0.23101297000831564,0.016814629622727312,1.0002490009732048,1.0003906333323327,1.0003261166532729,1.000202348848529,1.0001975838506045,1.0002124501042229,1.0002454305881272,1.0004370038119677,0.9633425556123753,1.0002174565805502,1.0002540749211324
0.2408896728518301,0.016813574036402573,1.0002359435764725,1.0003696171749727,1.000308727342343,1.0001919534543573,1.0001876114239083,1.0002016388571235,1.0002326722152777,1.0004132125750427,0.965336740525463,1.0002064363474794,1.0002410127383436
0.25118864315095796,0.016812548636203052,1.000223299458606,1.0003492952036086,1.0002919005195983,1.0001818661080129,1.0001779227929901,1.0001911421486225,1.0002203040628321,1.0003902234368878,0.9672676809305126,1.000195732835855,1.0002283401964713
