delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999921,1.005260397133418,1.0145514722716251,1.0179157555969531,0.9824750215755643,1.0144378989806806,1.0069708085921354,1.0244994022711955,1.0307765441403511,1.0189501366580744,1.019361092291379,1.0460018655779448
0.10427538888537614,1.0050688709429152,1.0143046421366695,1.0176671958360968,0.9829731152811202,1.0144526558284974,1.0073827946117315,1.0240797974542941,1.030187098214039,1.0190430440440115,1.0193949086627694,1.0459971063791533
0.10873356727196484,1.0048783073151142,1.0140562349446396,1.0174177956250057,0.9834759150520259,1.0144666173177281,1.007788894318617,1.0236536045711238,1.029590703426272,1.019129892050794,1.019422846692485,1.0459483870267412
0.11338235012178426,1.0046871366816394,1.0138067723055812,1.01716689619034,0.9839883888695417,1.0144784174898525,1.0081906663635865,1.0232224500381013,1.0289871094109386,1.0192125708076327,1.0194469569557472,1.0458535223744452
0.11822988651687051,1.0044993262449486,1.0135551524449251,1.0169149042400831,0.9845060147305138,1.0144860868095782,1.0085839854653873,1.0227851826172438,1.0283766663388436,1.019287676330524,1.0194644148753857,1.0457087687393132
0.12328467394420596,1.004310338537036,1.013303393822425,1.0166614110328476,0.9850299596815764,1.014492037079161,1.008971053598582,1.0223424606225548,1.0277592592501517,1.0193537639707608,1.0194746332709246,1.0455174125591387
0.12855557319138913,1.0041224414825145,1.0130503395417425,1.016406552077765,0.9855583711500252,1.0144920768614476,1.0093453531127716,1.0218948142569197,1.0271349549747402,1.0194141921832096,1.0194791445319429,1.0452775173800188
0.13405182387914633,1.0039358454355483,1.012795581626442,1.0161485538632506,0.9860896301258572,1.0144902766165036,1.0097108388320093,1.0214406727481833,1.0265040130335563,1.0194619131916276,1.0194720790006653,1.0449959927163253
0.1397830606579207,1.0037514758975767,1.0125387472432428,1.0158888836093574,0.9866297516582221,1.0144822086737515,1.0100638477112711,1.020981184068151,1.0258663135197748,1.0195011547885393,1.0194587004251137,1.044663216612715
0.14575933009692857,1.0035681468504365,1.0122810965295754,1.0156272795340298,0.9871684086561626,1.0144675054156735,1.0104033843063867,1.0205168163914071,1.025222416290652,1.0195265616246816,1.0194346108926673,1.0442876893343012
0.15199110829529305,1.003384061626636,1.0120215701962718,1.0153628007180842,0.9877174958764178,1.0144473986576799,1.0107281340954961,1.0200464197982286,1.0245724305400228,1.019540274958736,1.0193984305553532,1.0438668573794445
0.15848931924611093,1.003203127944892,1.0117597862288157,1.0150952950570946,0.9882631926569164,1.0144157568082444,1.0110353610653346,1.0195721010658072,1.023916710757654,1.0195411324097317,1.019350706303401,1.043402144025697
0.16526535398566863,1.0030236521563403,1.0114976777075149,1.0148251583249817,0.9888094658871296,1.0143809621290738,1.0113234314662185,1.0190907980591326,1.0232553175446297,1.0195271339848457,1.0192905496029552,1.0428931854601025
0.17233109056135057,1.0028453075202464,1.0112312339641605,1.0145512190578028,0.9893607826509112,1.0143347745215516,1.011597130392394,1.0186056169837396,1.0225885322730175,1.0194947278620992,1.0192158923387118,1.0423430860382816
0.179698914853259,1.0026689483415852,1.01096443243497,1.014274743713783,0.9899084476831924,1.0142793102550465,1.0118474987032304,1.0181159245309956,1.0219170996969107,1.0194474853304845,1.0191276126262905,1.0417511080006234
