delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999981,1.0017662259789109,1.0019969333098468,1.0022719435664085,1.0018154239287018,1.0019078779954131,1.0019519512116821,1.00193987385595,0.9631705643426633,1.0019576501842602,1.0019562124805845,1.0019942577015422
0.10427538888537483,1.001746265663717,1.0019762283904212,1.002248539658485,1.0017958729476264,1.0018879379930319,1.001931542357323,1.0019196671994162,0.9635125210614183,1.0019372618171534,1.0019357370475457,1.0019733803825646
0.10873356727196495,1.0017256927575837,1.001954912990717,1.0022244265247215,1.0017756008911867,1.0018674092833009,1.0019105497256484,1.0018988627589238,0.9638652070511605,1.0019162535250186,1.0019146506099512,1.0019518541445906
0.11338235012178317,1.0017045034388534,1.0019329618729733,1.0021995991089923,1.0017548032457524,1.0018462371831338,1.0018889030695968,1.0018774325457884,0.9642290468294242,1.001894609719212,1.0018929369278833,1.0019297138321948
0.1182298865168706,1.0016827067030198,1.0019103804068856,1.0021740364953453,1.0017333902387509,1.0018244972488939,1.0018666457035683,1.00185539128656,0.9646055204275003,1.001872356216303,1.0018705612293684,1.0019069311292603
0.12328467394420507,1.001660337946656,1.0018871216447318,1.0021477369248157,1.0017113206936477,1.0018021187026571,1.0018437543813241,1.0018327119904424,0.9649931017770984,1.0018494709234973,1.0018475840606198,1.0018834899798972
0.12855557319138872,1.0016372811819196,1.001863214866778,1.0021207061195359,1.0016887192381156,1.0017791042539146,1.0018202454151357,1.0018093670574189,0.9653933920009253,1.0018259119100386,1.0018239740966606,1.0018593770026996
0.13405182387914583,1.0016136025504343,1.0018386572220772,1.0020928870883057,1.001665433593657,1.0017554697584177,1.001796041166539,1.0017854129128645,0.9658058755317881,1.0018017312638376,1.0017996910652536,1.001834627359375
0.1397830606579193,1.001589250051946,1.0018134154940128,1.0020643190313845,1.0016415317855942,1.0017311961285336,1.001771202776918,1.0017607900873675,0.9662309331161035,1.0017768799121354,1.0017747456706099,1.0018091966180853
0.14575933009692793,1.0015642373704288,1.0017875102579288,1.0020349799664086,1.0016169575150866,1.001706278976156,1.0017456948906724,1.0017355256483147,0.9666685054618009,1.001751360300486,1.0017491380960895,1.0017830910645182
0.15199110829529153,1.0015387045242765,1.0017609078491818,1.0020048728515745,1.0015918105631287,1.001680679941482,1.001719528762745,1.0017095935704259,0.9671197085215293,1.0017251731871633,1.0017228619896685,1.0017563038125987
0.1584893192461093,1.0015128656635108,1.0017335936863594,1.001973920029092,1.0015658491337818,1.001654372810415,1.0016926277870053,1.0016829247519217,0.9675833499163988,1.0016982721085395,1.001695871816727,1.0017287657435618
0.16526535398566847,1.0014864463668744,1.0017055590771085,1.0019421787049023,1.0015392945119257,1.0016274571079797,1.001665056501883,1.0016556003738277,0.968060029002478,1.001670678807564,1.001668211923278,1.0017005461738173
0.17233109056134963,1.0014593240573568,1.0016768252543613,1.00190964964866,1.0015121366195046,1.0015998293095367,1.0016368203407116,1.0016276160105984,0.9685505585887845,1.00164238788328,1.0016398786928908,1.0016716407925406
0.1796989148532586,1.0014318689201231,1.001647364442455,1.0018762627828413,1.001484229031453,1.0015714990881242,1.0016078413459402,1.0015988826520428,0.9690545056022947,1.001613400764936,1.0016107954836329,1.001641991050337
0.18738174228603646,1.0014040422703085,1.0016171382593944,1.0018420363814242,1.001455612499944,1.0015424718966572,1.0015781687308776,1.0015694169245115,0.9695715094942357,1.0015836810097696,1.001581024062836,1.0016115864878508
0.19539304046896036,1.0013755760624026,1.0015862354133984,1.0018070098625353,1.0014263919762045,1.0015127689468077,1.0015477514044968,1.0015392914428531,0.9701019098603312,1.0015532478454259,1.0015505509787357,1.001580505500375
0.20374685280397023,1.0013465295514643,1.0015546134695341,1.0017711968351541,1.001396459008707,1.0014824157641087,1.0015167301440246,1.0015084940362808,0.9706474310924366,1.0015221643752552,1.0015194042025453,1.0015487460313381
0.21245782310305614,1.001317336510932,1.0015222442223393,1.0017345020334034,1.0013658035301376,1.001451323691983,1.0014849028119495,1.0014769355630173,0.9712058806742524,1.0014903045133818,1.0014874992090266,1.0015161738626082
0.22154122125811632,1.0012878823466866,1.0014890760097845,1.0016969518412588,1.0013344200191714,1.0014194986863432,1.0014523533253163,1.0014446427413364,0.971777740800236,1.0014576886017088,1.0014548581968004,1.0014828736506376
0.23101297000831583,1.0012578289796277,1.0014552500805258,1.0016586086269752,1.001302409150545,1.001387009642527,1.0014191570566495,1.0014116737270882,0.9723637030232334,1.0014244201788185,1.0014215649455152,1.0014488800592893
0.24088967285182974,1.0012274262688645,1.001420664619467,1.001619417317154,1.0012697286543348,1.0013538545144645,1.0013852436965025,1.0013780050048893,0.9729638811925183,1.0013904059912575,1.0013875733561923,1.0014141720489413
0.2511886431509568,1.0011966332709532,1.0013853909109587,1.0015794356718837,1.0012363699761908,1.0013199885543322,1.0013506197513098,1.0013436215723839,0.9735775287189897,1.0013557098081605,1.001352863111061,1.0013787517472308
0.2619279344815611,1.00116578203252,1.001349328514061,1.00153860534235,1.0012023330549362,1.00128542024558,1.001315293475726,1.001308543800423,0.9742056699746322,1.0013202872204165,1.0013174591589322,1.0013425867352335
0.27312637228008246,1.0011344626003984,1.0013126397756873,1.0014969754222913,1.0011676507060359,1.0012502142874578,1.0012792947897693,1.001272781940612,0.9748460709840385,1.0012841889826067,1.0012813605942126,1.001305739214426
0.28480358684358004,1.0011026825170728,1.0012752702539645,1.0014546294297826,1.0011323268206629,1.0012144155304235,1.0012426706962247,1.0012364081478347,0.9755020356594662,1.0012474751402036,1.0012446588454262,1.0012682887580413
