delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999985,1.0008195226577683,1.000971346464503,1.0010112548451435,1.0008294196902032,1.000842885604414,0.9621608026393802,1.000907173656643,1.0012666139651658,1.0009350185369876,1.0008705131366185,1.0008703297823516
0.10427538888537649,1.000800792697423,1.0009487716332681,1.000988455799428,1.0008100815426206,1.0008227616991916,0.9629453514673812,1.000885529107115,1.0012377017668348,1.0009129664235155,1.0008497402820318,1.0008493622503052
0.10873356727196531,1.0007819119691064,1.000925995962748,1.000965238193665,1.0007905501837675,1.000802431091357,0.9637445996466134,1.0008637465193988,1.001208506082243,1.0008907105027007,1.0008288195012338,1.0008282514601934
0.11338235012178448,1.0007629760763013,1.0009030497330758,1.0009418572194098,1.0007709090875871,1.000782023479912,0.9645506919175073,1.0008418000473065,1.0011791091582607,1.00086829679385,1.0008077368435937,1.0008070308825423
0.11822988651687028,1.0007438706308351,1.0008799084737616,1.0009180101337178,1.0007510986668307,1.0007614255708281,0.9653715855267514,1.0008196932641458,1.0011494248564954,1.0008457086345819,1.0007865269093115,1.000785643130021
0.12328467394420653,1.0007247626922464,1.0008566882301178,1.0008940394727701,1.000731186811269,1.0007407480996076,0.9661976396318495,1.000797492931037,1.0011195990810713,1.000822994709911,1.0007652326325882,1.0007641594607224
0.12855557319138983,1.0007055770036,1.0008332992452669,1.000869730865126,1.000711158487494,1.0007199519387233,0.9670354835319801,1.0007751490685266,1.0010895669379256,1.0008001644738158,1.0007437861159052,1.0007425700477903
0.13405182387914727,1.0006863804447035,1.0008098154453255,1.000845121024498,1.0006910319026794,1.0006990719976705,0.9678843172092663,1.0007527299538497,1.0010593725454362,1.0007772273720168,1.0007222513626641,1.0007209027621915
0.13978306065792093,1.0006671838042072,1.0007862284243725,1.0008202867859535,1.0006708171753038,1.0006781270614542,0.9687415366838212,1.000730233705672,1.0010290459137183,1.0007541797766153,1.0007006708424737,1.0006991573440556
0.14575933009692918,1.0006479007226718,1.0007625538603622,1.0007951039731746,1.000650517184282,1.0006571022519408,0.9696090675877426,1.0007076642736683,1.000998575670842,1.000731044010848,1.000678997755386,1.0006773955088397
0.1519911082952934,1.0006286846879007,1.0007388959755141,1.0007699374528483,1.000630177919751,1.0006360885687409,0.9704783498718558,1.0006851155468748,1.0009681053252404,1.0007079155261938,1.0006573588077599,1.0006556375243867
0.15848931924611126,1.0006095261142782,1.000715286202277,1.0007448230771194,1.0006098912498604,1.000615148688804,0.9713498745090285,1.0006626262415925,1.0009376703468134,1.0006848500482517,1.0006358097396189,1.0006339172812948
