delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999999,1.00109818941159,1.0011923907539666,1.0013609088158826,1.0010734255682574,1.0010875133376738,1.0011175065491313,1.0011680427089584,1.0014506891611656,1.001157573915293,1.0011405839565553,0.993143941754208
0.10427538888537675,1.0010339243781918,1.0011230759022653,1.0012838098984695,1.0010106671424501,1.0010231147303685,1.0010513232227023,1.0010988391319728,1.0013669693755582,1.0010892474353792,1.001073006835665,0.993523955375901
0.10873356727196558,1.0009723112372617,1.0010567032428912,1.0012099514149726,1.00095058637748,1.0009615020681681,1.0009879731461269,1.0010326189495808,1.0012867737322637,1.0010238345831195,1.0010083198516135,0.9938895057875656
0.1133823501217849,1.0009134669256576,1.0009932225557985,1.0011394357026164,1.0008931457139643,1.00090253316622,1.0009274019309797,1.0009692936996126,1.001209988858928,1.0009612652489634,1.0009464884589834,0.9942391151326991
0.11822988651687069,1.0008573293868512,1.0009325637338007,1.0010720390623793,1.0008383115408916,1.0008462247477405,1.0008695152069524,1.0009088196301517,1.001136673316341,1.0009014479020129,1.000887433044076,0.9945713803907706
0.12328467394420657,1.0008046297773967,1.0008744588023337,1.0010075632193025,1.0007857921928767,1.0007923129782008,1.0008141134002375,1.0008509455014776,1.0010663927361798,1.0008442092910124,1.0008309076089723,0.9948890542013308
0.12855557319139024,1.000755880514559,1.0008187017144201,1.0009457641992312,1.0007354428310216,1.0007405334057768,1.0007609440883825,1.0007954156987153,1.0009989290314605,1.0007892263348936,1.0007767164086043,0.9951904453942972
0.13405182387914732,1.000709507156231,1.0007655501650086,1.0008869270876846,1.0006874525688796,1.0006911753962069,1.0007102862364785,1.000742514937899,1.000934687752977,1.000736807115671,1.0007250494854734,0.9954776135384488
0.13978306065792132,1.0006654312251821,1.0007149244656282,1.000830891818173,1.0006417746688185,1.0006442248635992,1.0006620663495838,1.0006921728208646,1.0008735092481724,1.0006869195470574,1.000675908714142,0.9957519005040272
0.14575933009692954,1.0006236263426043,1.000666780305566,1.0007775916081576,1.0005983554164193,1.0005995386313633,1.0006162070005664,1.000644307701191,1.0008152028072999,1.000639450807361,1.0006292013542486,0.9960113628831931
0.1519911082952934,1.0005840017304735,1.0006210153661912,1.000726859811999,1.0005571105983535,1.0005570958370311,1.000572624272002,1.000598831611798,1.0007597035228801,1.0005943503488985,1.0005848036827663,0.9962578097187679
