0,0.05
1,0.1097771207339269
2,0.1097771207339269
3,0.05
4,0.1142995881866673
5,0.1142995881866673
6,0.05
7,0.10156234657558094
8,0.10156234657558094
9,0.05
10,0.22375368331756962
11,0.22375368331756962
12,0.05
13,0.19116047769947772
14,0.19116047769947772
15,0.05
16,0.46348678625003764
17,0.46348678625003764
18,0.05
19,0.03936692501854251
20,0.03936692501854251
21,0.05
22,0.0786098749693652
23,0.0786098749693652
24,0.05
25,0.43817011906733083
26,0.43817011906733083
27,0.05
28,0.21466439511461835
29,0.21466439511461835
30,0.05
31,0.1360037679034645
32,0.1360037679034645
33,0.05
34,1.3090456916522328
35,1.3090456916522328
