0,0.999999999999974
1,0.9999999999999655
2,0.9999999999999782
3,2.8062085305686337
4,2.4243901242884074
5,2.341810199596809
6,2.194340993570224
7,1.5044054549182078
8,4.277724065541595
9,10.744172836933501
10,4.328035754959454
11,13.977973206617058
12,11.863654568744986
13,6.128352736509591
14,10.071459354103261
15,23.08075326702312
16,10.842116296106347
17,32.0384234643904
18,3.7746238784822963
19,1.721138750879753
20,7.153351943892031
21,5.566155091452403
22,3.2031107365617726
23,4.573475344502237
24,14.130773176435499
25,10.676938013029082
26,12.882784481643903
27,6.969319498578734
28,4.130434073556792
29,6.317877644434701
30,11.168391033652494
31,6.9588204374791385
32,9.671205726770896
33,5.148490962425043
34,3.0590524845895257
35,4.653751495961824
36,2.3957149938554987
37,1.8585935239200622
38,4.870069140255804
39,0.9999999999999784
40,0.9999999999999828
41,0.9999999999999791
42,2.1355142460542353
43,1.5197499899332907
44,7.718947679182446
45,9.978261552720287
46,3.9568698942425384
47,14.526120013047816
48,9.420621500463133
49,4.877905571911747
50,10.988372026266559
51,19.68326902200015
52,8.741316767059931
53,27.217081661379158
54,4.742926355483106
55,2.3077166802542326
56,24.82391890829545
57,5.438155676190999
58,2.9781050079557767
59,5.821935124419822
60,8.688865019848324
61,6.881934857722211
62,9.09979289069936
63,10.007987210016424
64,5.735343713513355
65,10.151898784259316
66,7.174126992848668
67,4.654784235866258
68,8.393491068502122
69,4.350135853497834
70,2.57095370671199
71,4.554876500158613
72,3.7445316819303325
73,3.892476508398393
74,8.76980712668149
75,4.384220958277776
76,4.735377246757736
77,4.744497942625713
78,1.000000000000086
79,1.0000000000000797
80,1.0000000000000833
81,13.430164003336559
82,6.9281294273765
83,16.018199598385433
84,17.580465843031952
85,10.860544001830482
86,13.759008302865446
87,34.168105843107504
88,18.7051765180641
89,57.4430144215219
90,7.513975353094646
91,4.665792968330592
92,34.80325845059183
93,6.801731187970109
94,5.399428199056585
95,4.179424856496033
96,20.698660031249617
97,17.586702048012697
98,30.185155930620002
99,17.388804329556795
100,13.194484218589608
101,15.016935266644595
102,13.261785456700387
103,12.68893456459329
104,15.39436347561898
105,6.960006932910188
106,5.070390540793726
107,6.327481621811576
108,1.0865634376999969
109,1.2292492271244901
110,1.61161111623224
111,1.2516382398341868
112,0.9941530594259645
113,1.4395688593717777
114,0.7514447537729689
115,0.5658956735088814
116,0.9645739181246223
117,1.0000000000000027
118,1.0000000000000275
119,1.0000000000000142
120,4.40270206228183
121,3.205567015622924
122,4.587674161015185
123,9.029745480625568
124,6.237179675570788
125,11.811989165649331
