0,42251.197088709916
1,16649.90181480282
2,6499.2520695170915
3,12545.946654747037
4,12753.83957431635
5,3463.7324362990676
6,38155.67269797691
7,11303.251673435203
8,19532.69660344051
9,16.969467871981774
10,12.050218467668074
11,508.8727332838005
12,2907.1066974916275
13,1418.4029335891676
14,468.44527656984644
15,6.720808526432886
16,14.047103484856118
17,245.36985777388068
18,29013.21842835536
19,2101.5469640847573
20,44542.625900769475
21,8199.74282020929
22,5295.4495701316755
23,480.2552029746779
24,186.81916636846285
25,1246.4609781306333
26,353.2000069446867
27,1552.2245921720216
28,929.166683771325
29,261.72980839295013
30,1274.8828334050472
31,723.689075934744
32,292.82274806454234
33,109.7133138123379
34,53.04264244394234
35,170.39734195637644
