target,moment
0.10023313543216532,0.11866411166241911
0.040595216671725304,0.04237556430703186
0.11232588970627683,0.13420927355320716
0.027459944658093934,0.030134242299598765
0.0004303229097705949,0.0005138553943693604
0.00014206712076095032,0.0001674345401080834
0.000361379679213371,0.0004282101706599284
0.00010502099086867238,0.00011482600056026924
4.840366405835902e-05,7.586966194065778e-05
6.510352406259816e-05,6.508778007496085e-05
0.01099490278075883,0.018148890148391935
0.00280604914835713,0.004888987138515662
0.006884187894407773,0.013168993585940607
0.00098777394730366,0.001493756876644827
0.0004796587790565981,0.0007442738082984041
0.00023806119145123114,0.00020007370528918268
0.00021304170077172867,0.0003421775774232922
6.370962068579348e-05,3.826833109119984e-05
0.0008807098673533974,0.0010530246392181052
0.00021545319444394006,0.00018768054524243317
0.014116082180936329,0.017584130899505206
0.002907095135192588,0.0034965333313858858
0.03824121044927251,0.028060579846204758
0.021909266790360184,0.017797051161673322
0.0259449049073182,0.015646726255184054
0.009827088066921176,0.00500080769263923
9.033149998650494e-05,0.00012319405529733456
3.0935735711619625e-05,6.178964572467131e-05
0.0001134039843194487,0.00012240635673774395
3.0982171827927974e-05,3.790119393558771e-05
2.5607252464046434e-05,1.789718836247164e-05
3.508357441944095e-05,2.5105661616969525e-05
0.0013610594705689772,0.0017246079669774152
0.0007051668286103772,0.0005121810257482363
0.0011498309706597,0.0034642322150382795
0.00024639852944207145,0.0004782228851739035
0.00019082517236842557,0.000326635001594709
9.13130461473643e-05,8.694496185309684e-05
2.4135431594895397e-05,2.6126744173292867e-05
7.3457083174243595e-06,8.402512269702369e-06
0.0002445427675106545,0.00047776373032327015
5.473949995327514e-05,7.553850188748926e-05
0.0030945340321103217,0.005031322385958843
0.0010594707859375035,0.0012413773104298894
0.059694875787965056,0.03777566882942317
0.030661923219047885,0.017520705690771275
0.05545763850568692,0.03059230840248236
0.028232122641062393,0.016424579235326257
0.00012700637782463427,0.00025651250249288115
5.2459426830938494e-05,9.605703437486117e-05
8.539556277093565e-05,0.00012854325353130685
2.9791122047101348e-05,5.043358736376054e-05
8.56337345919025e-06,2.4534697588658936e-05
1.3577346053881469e-05,2.0772903283862703e-05
0.0014027218900255448,0.0024165960147484876
0.0007519527868638596,0.0006274824138121555
0.004892060533075896,0.0070140388692885415
0.000721157192659993,0.0011896676366817992
0.00014042995660959473,0.00025956482998344005
8.030857794838288e-05,4.639903389036392e-05
2.295519014389715e-05,2.6070804844769688e-05
7.131269502501039e-06,9.538176553833518e-06
0.00013814930878332276,0.00036864277588471105
4.2333355618008825e-05,7.139273013566785e-05
0.002441854385033714,0.007528404133675956
0.0010310175375392457,0.0015060849456377933
0.008539056210058292,0.004768913341499359
0.006030180840146717,0.006159239819226323
0.00950704533860027,0.007321206493972829
0.006093956042040372,0.0034193165968189124
0.007924869687823733,0.009876928690248189
0.0032570198090423217,0.004616216977676553
3.143644109276272e-05,2.79338991396528e-05
1.431809398479722e-05,9.077369171654316e-06
6.550073950052023e-06,3.2453790538908597e-06
8.07191910678458e-06,6.8645206240335615e-06
0.0003444177673368117,0.00045046574796848564
0.00022976751914343977,0.0003001699412049492
0.0015986934788548767,0.002029915151505851
0.00026787678910760696,0.0005509020356204414
6.181714089031868e-05,9.471663930814315e-05
4.936347687048651e-05,4.441911950022849e-05
2.634048895565972e-06,4.777184084306942e-06
5.376651853897581e-07,2.5771332821607576e-06
8.757731726063898e-05,8.144518846262905e-05
3.751626911185105e-05,1.8703259368227708e-05
0.0011669438992316734,0.0014455639178030965
0.00039071593953414,0.0005920638481381224
0.008495892345734384,0.006417922278451322
0.005780600517554387,0.006455128589795505
0.008787298795870136,0.007512648654669473
0.0051549584563005835,0.004679297150289277
0.0007162645573896677,0.0015236153129549095
0.0005322683139165463,0.0005278064124356641
2.693607895830708e-05,1.4141192221676777e-05
1.2727458180661724e-05,1.1571770636989994e-05
2.745223101105161e-06,2.367473821223178e-06
1.1295471331866897e-05,5.246761639788137e-06
0.00032800473668291607,0.0003389335314060267
0.0001834138907858427,0.00020629143736988756
8.211682797415881e-05,0.000803962067549821
5.378492153381414e-05,0.0001345076456058982
2.470158494035985e-05,2.5507650316341442e-05
2.4237260873376915e-05,1.636124834590143e-05
2.508721246614264e-05,8.980663445228856e-06
1.2530780219305899e-05,3.7415473817319524e-06
9.363046088749079e-05,5.416666102245262e-05
1.6588496825521303e-05,3.117994230970958e-05
0.0007211054119004447,0.0010092875820932145
0.00029775630847465396,0.00038081624852765784
0.0021867041555249577,0.001231059203100068
0.0016140254934467134,0.0018096719377343321
0.002302729885258504,0.0022907525263691267
0.0014362449245127406,0.0014497356311309786
0.00035083004653689175,0.00105434536549114
0.00017689312481220285,0.0007965938305967028
4.0407756668650535e-05,5.18845776937775e-06
1.8540044386301524e-05,6.445712454628202e-06
1.7538022460160086e-06,4.861030880794867e-06
1.0532358994578978e-06,3.0129549032691445e-06
8.73352504813124e-05,7.437548104416929e-05
5.582369493785687e-05,4.4904614830967845e-05
0.00015124460333071303,0.00020334422092486051
3.121287612509098e-05,9.134829008922766e-05
9.636995074327325e-06,1.6206092023976974e-05
4.398195653042212e-06,9.025130893543521e-06
1.9258044173460677e-06,6.888025971497568e-07
8.812337281278392e-07,7.945945067868874e-07
6.378811234099207e-05,2.1085518023744952e-05
1.7615993877751254e-05,9.69312952355394e-06
0.0002607684535000006,0.0002691772732851909
0.00010414650541160741,0.0001798657500974626
0.04869313916384902,0.08544102312457434
0.02996516946980242,0.04517978380019336
0.026266503821524893,0.029037157937077018
0.019369554523599612,0.013681129887998
0.009768106375930941,0.017783584831834353
0.006001035118757471,0.002554719015798563
8.89670407885262e-05,0.00010569335626369725
3.221757374871342e-05,4.25870519600759e-05
0.00011708405928195282,8.94697410825644e-05
4.22863830812669e-05,2.2247885043397733e-05
1.3559843117174389e-05,1.0947748421202625e-05
2.127408509489612e-05,2.0949859678952803e-05
0.00036171261921564093,0.003888789039252225
0.00011870231188347001,0.00024968858652235865
0.00014054593894970575,0.00011984613589346298
8.495164070541917e-05,3.172300226018895e-05
6.853275255444964e-05,6.14765606723361e-05
2.0675125039395197e-05,1.1712843353080522e-05
0.00028358838241376877,0.0002729728607123379
8.815322163852113e-05,4.511109274393436e-05
0.0027903299573349134,0.003421133637167986
0.001196427844597972,0.0008729255389554912
0.016335029530240446,0.011520673883790591
0.008805143582617504,0.0073543899092185115
0.01199854248527658,0.008048450761265782
0.00888376965474825,0.005133187678214824
0.024955611387105715,0.01574930443622456
0.0070781533329477226,0.005748527135280107
3.9965598808315115e-05,4.751226355526198e-05
1.5269964421797403e-05,2.803900415399925e-05
1.818419464461506e-05,3.033473839765937e-05
8.983105321096418e-06,1.1814449223680538e-05
4.433113417382171e-06,7.944632129153303e-06
5.474852059419156e-06,9.230285099190319e-06
0.0002961933189962096,0.0005753302554313794
