target,moment
0.0987007902069887,0.11359608565022906
0.0986758262792669,0.07649090157432924
0.0333440632045229,0.045037007665376966
0.000590905839595,0.0006910835449855725
0.0026889013226048,0.0032725379795728758
0.0083595443107861,0.016292824896334036
0.041292835552289,0.03023637812346998
0.0005688660476626,0.0007236325321662205
0.000320342260315,0.004785242970530624
0.0002753191904151,0.0003565071752023811
0.0363408738550814,0.026173074967184115
0.0345428409448873,0.043550975573890365
0.0189414747406842,0.008535914671901639
0.0068546240869946,0.008768854764589131
0.0001518188774164,0.00022979369049057664
0.0006415614141116,0.0008386159134679709
0.0013057154866585,0.002091848006889356
0.0059184340587468,0.008207677151760942
0.0001899575473711,0.00038966441438945885
7.265245442518995e-05,0.0004927078566753059
8.748553920307431e-05,0.00015189126184677966
0.0052854239193138,0.007489830567571231
0.0314405247520105,0.02957502700344676
0.0322907660321098,0.03085616453645822
0.0073788066568822,0.008306411353560587
7.073689159906016e-05,0.0001555662233272829
0.000377937091482,0.00047111139225700603
0.0007512290644542,0.00138951603238972
0.0078278157348129,0.009686499928500281
0.0001355211817796,0.0001875910897104483
7.181015954493134e-05,0.00031201855349951175
3.1248527732008785e-05,0.00010390036838457896
0.0049631635768254,0.00717215455151865
0.0589502817937011,0.04079877392687606
0.0652004350926818,0.07906395971026245
0.0655046173698328,0.03870386985579928
0.0001980531396321,0.0004891227838351163
0.000451146982849,0.001697875197581103
0.0015565958617317,0.006384622342997248
0.0227377043120651,0.03023637812346998
0.000278876418076,0.0006216830208048799
7.840616499249868e-05,0.0010378045654224554
9.45994101402596e-05,0.0003565071752023811
0.0171615419422729,0.023261583206993258
0.0130907875456484,0.010352205500716508
0.0146818967970144,0.011661852546520218
0.002858128204875,0.0013121469294097526
0.001233535406488,0.001746263091090487
0.0002270257314789,0.0001759604961738398
0.0002714552775678,0.0004933586066882658
0.0005087892112979,0.001832785165651811
5.33845681713521e-05,4.938193251601966e-05
6.691026978388132e-05,0.00018460195389633934
5.244189707211085e-05,2.4677279881285995e-05
0.0011351639003406,0.0017901027892249497
0.0206212297379035,0.013986096005716377
0.0213036061947059,0.022447146383587004
0.009045189664227,0.006726288768870954
0.0031657545480249,0.00489553862425758
0.000109057311017,8.626440514995932e-05
0.000585716511325,0.0007381793919065404
0.0029397972918012,0.006764222620495032
0.0001687818143661,0.0001132234689563597
5.9898882945840487e-05,0.00016489034738384936
9.497198036189218e-05,6.674039978678506e-05
0.0018591397927277,0.004322552506366191
0.0289301806536184,0.042279274774830865
0.0182201876764858,0.016080311067423744
0.0036677658985339,0.0046140311157972505
0.0015469672025568,0.002888941611187261
0.0001202288550395,6.896398281157215e-05
0.0002982911910677,0.00022004068730874699
0.0006318100583907,0.0028803193810218713
0.0001004996620102,4.958215807048476e-05
9.719485470587604e-05,0.00043899451528487825
6.29231997226709e-05,3.254259175500752e-05
0.0028203855158343,0.0021735835080295917
0.0198230099046593,0.017159228724952017
0.0204154847347352,0.018653885050938603
0.024433230500494,0.014007053548905071
0.0052457915711747,0.00436966801475113
1.883575159163034e-05,6.901324921566034e-05
0.0002005559074232,0.0002848415751921449
0.0004649696468023,0.0006453789294062278
0.0001051526342496,0.00011317731050510168
4.583766695751314e-05,0.00020300729673991986
1.4968893995295664e-05,5.169361438697493e-05
0.0028391094157963,0.003704339057375419
0.0059495562418271,0.004894173663741574
0.0108381698827524,0.011792737085772054
0.0023899141141099,0.0020065456516931636
0.002046426778962,0.0014863552411100958
2.8666299652261303e-05,3.7027316307430006e-05
8.913358905573053e-05,9.375371146270512e-05
0.0001551248055363,0.00023938766327266382
0.0005148752282193,0.0013778706994155966
2.050900603885457e-05,5.598073259876507e-05
3.066700235377428e-05,1.3315891175272544e-05
0.0013383155618532,0.0010437262298569464
0.0124839626508935,0.017223213422116655
0.0085500635847491,0.006819193337293049
0.0022442721554227,0.003300396411191044
0.0011703609109603,0.001413573067863378
0.000116218176042,3.642038294045609e-05
0.0001626234041948,8.153210046425426e-05
0.000286195785093,0.000665670665263001
0.0004140902229784,0.0020745718843814213
2.0636074185960665e-05,2.029927901373938e-05
2.8387053648632643e-05,8.822441709999533e-06
0.0007508219769878,0.000982763615519435
0.0019430943259015,0.0016916297020275345
0.0032828313634821,0.00329116232432045
0.0002112275899227,0.0006706113608609182
0.0004142155329459,0.00041244262869424993
3.925144612036324e-05,1.1402058665512239e-05
0.0001333900758796,5.24710310648489e-05
7.671138918027597e-05,7.530201939351492e-05
8.457040500610415e-05,0.0003868719515945849
1.935725680326904e-05,7.402082387221489e-06
7.857515527335313e-06,2.35566872480668e-05
0.0004168962569464,0.0003619357553645587
0.0027066110073536,0.002171735502655964
0.0020683487027468,0.0022413701988145563
0.0012037101369887,0.001445693375606526
0.0004118703988427,0.0004345710231059182
1.996427656742498e-05,1.1366313853412088e-05
4.7041701675208326e-05,3.6025282896149826e-05
9.010231054113236e-05,8.791007103626136e-05
0.0002205197170859,0.0006856567102780163
1.450713966788022e-05,1.078125631193243e-05
6.032291676041486e-06,2.4600284428932275e-05
1.4779422079711706e-05,4.629009941426683e-06
