0,754385.041504245
1,1318189.3441861977
2,250019.82476273176
3,129718.46720170791
4,451717.8742773706
5,571627.0227145938
6,5740.402454880337
7,3461.7141232554236
8,25490.68357808317
9,20917.446363902534
10,339.3888709383738
11,488.88334165186495
12,755320.705360174
13,183484.20907590046
14,349347.690562306
15,256916.17257739484
16,17227.468357616093
17,12809.881869521267
18,707856.0824681956
19,613080.6488063926
20,28637.232768976406
21,21760.242534339668
22,453.163320382549
23,185.47619697471777
