target,moment
0.1405057387354504,0.23589739409542815
0.048211461248327,0.04098421908833453
0.04866366549053,0.008761132140391089
0.0014377255951656,0.005065870974658433
0.0001994024685349,0.0034904621953814083
0.0009889010558191,0.0012361611644593042
0.0241053926538778,0.012949232005287178
0.0539407335307079,0.015535613615940969
0.0984784577739925,0.04269378760266761
0.0255911100296061,0.0034316698955622663
0.0007489421530059,0.0044921392515926495
0.0001791242513958,0.0030825495438339626
0.000642819483311,0.0011190817937536846
0.0157527950142623,0.011334083461639586
0.0160948209433426,0.008693196198203988
0.0156351813548552,0.002902809175496524
0.248719092617377,0.48866146429102875
0.000268348406808,0.0003632603790249232
3.988049370699328e-05,0.0002391273671032994
0.0001040948479809,8.43810633422731e-05
0.0078172527071419,0.0009029323495220861
0.0122162739451947,0.004168319243079228
0.0137918914169066,0.01705692806156047
0.0209379351367427,0.006341021808008991
0.0631903043084452,0.0030180220007997513
4.123237484960322e-05,0.0016675340072752126
0.0001338362331183,0.0006051593228229522
0.0068959457084533,0.006754324618151618
0.0041590623352394,0.0023490700247691984
0.0033418501845317,0.004878134772132103
0.0005035757256222,0.0002804949695620243
0.0001318084114044,0.0005831706636004979
0.0027402630760703,0.00051822233991061
5.001960227656784e-05,0.00014995288533220576
0.0016709250922658,0.00151260508383454
0.0054399697178624,0.0026195466563433702
0.0044064565843371,0.0056981559033789705
0.0010510875883792,0.0005540594098846042
0.0001514106879723,0.0006836386079644995
3.71767314217734e-05,0.0004863728230839181
0.0031911154371307,0.00020786429866845812
0.0022028903218829,0.001783615334904632
0.0269720566167822,0.020266281918327807
0.0234145813900041,0.01270434845301524
0.012795555014803,0.00611409750310727
0.0003744710765029,0.0015263396526626863
8.990009598356112e-05,0.0010594743270293092
0.0003210717713698,0.0003799983564355077
0.0416223925592461,0.004112679301701654
