0,0.0
1,0.0
2,0.0
3,0.0
4,0.000832065
5,0.03283991
6,0.04552153
7,0.05861962
8,0.000242107
9,0.03255535
10,0.05010411
11,0.05313252
12,0.001709649
13,0.06226312
14,0.04052365
15,0.05633681
16,0.000132527
17,0.01006768
18,0.01538576
19,0.01294818
20,0.004041665
21,0.04439794
22,0.0532798899999999
23,0.06639469
24,0.00234966
25,0.008915355
26,0.02612386
27,0.009530579
28,0.001291715
29,0.03499168
30,0.0474600699999999
31,0.03920887
32,0.001577702
33,0.006055487
34,3.73e-07
35,0.005990202
36,0.002900062
37,0.01565717
38,0.0146356099999999
39,0.006687765
40,0.001661811
41,0.0269293
42,0.0489444
43,0.04923725
44,0.003009727
45,0.04352011
46,0.02154344
47,0.01891815
48,0.001758217
49,0.03206708
50,0.05657187
51,0.07773695
52,0.0
53,0.0
54,0.0
55,0.0
56,8.420300000000001e-05
57,0.06736332
58,0.05275393
59,0.07501094
60,0.002637394
61,0.03423547
62,0.006378941
63,0.0182963
64,0.01035828
65,0.04329123
66,0.002491762
67,0.02406889
68,0.003938546
69,0.06902368
70,0.05152516
71,0.0807252
72,0.0043005
73,0.03281593
74,0.0533619
75,0.0497789099999999
76,0.000323721
77,0.0348177199999999
78,0.0075059659999999
79,0.03754232
80,0.002216986
81,0.03007817
82,0.02270801
83,0.0649579
84,0.003973542
85,0.02018659
86,0.0026149489999999
87,0.01522709
88,0.01379054
89,0.0526673
90,0.05998103
91,0.06852975
92,0.0111453399999999
93,0.0238164599999999
94,0.03047123
95,0.0283220299999999
96,0.009441572
97,0.01858378
98,0.02891162
99,0.0374199
100,0.0006585679999999
101,0.0293104899999999
102,0.0301535
103,0.04241074
104,0.0
105,0.0
106,0.0
107,0.0
108,0.003842244
109,0.02096585
110,0.0001639109999999
111,0.0009103169999999
112,0.000696934
113,0.0553534699999999
114,0.000852637
115,0.01633787
116,0.0036675049999999
117,0.03497444
118,0.02544515
119,0.0438698099999999
120,0.003547214
121,0.03262379
122,0.02554289
123,0.02914068
124,0.000912179
125,0.0104941
126,2.7948e-05
127,0.000718167
128,0.009864306
129,0.02422871
130,0.01595155
131,0.0178686799999999
132,0.009537028
133,0.02401562
134,0.000492867
135,0.0031484679999999
136,0.000328804
137,0.009183245
138,0.03165871
139,0.04495605
140,0.001203205
141,0.0209028
142,0.0066271179999999
143,0.02113217
144,0.02235584
145,0.2776739
146,0.2362763
147,0.3084896
148,0.01509697
149,0.4398665
150,0.2417513
151,0.3293131
152,0.001113653
153,0.3659451
154,0.2383492
155,0.3112549
156,0.0
157,0.0
158,0.0
159,0.0
160,0.01064012
161,0.1836015
162,0.2593903999999999
163,0.3242640999999999
164,0.0733838
165,0.2471704
166,0.1805892
167,0.323497
168,0.07676144
169,0.2064866
170,0.2582392
171,0.2585678
172,0.003072363
173,0.2850707
174,0.2582585
175,0.2887902
176,0.03051966
177,0.1545828
178,0.1852989
179,0.1842551999999999
180,0.1930556
181,0.2865057
182,0.259375
183,0.2430743
184,0.01619938
185,0.2336715999999999
186,0.1140057999999999
187,0.3121853
188,0.04073043
189,0.2721565
190,0.2546834
191,0.3218751
192,0.00415342
193,0.1898227999999999
194,0.1366398
195,0.1670822
196,0.001572399
197,0.1871999999999999
198,0.1421182
199,0.1700438
200,0.000294914
201,0.2537386
202,0.1449052
203,0.1760698
204,0.0070185319999999
205,0.2961444
206,0.1432527999999999
207,0.1558445
208,0.0
209,0.0
210,0.0
211,0.0
212,0.05703146
213,0.2325967
214,0.1605505
215,0.1774535
216,0.01295465
217,0.1483463
218,0.09637187
219,0.06537677
220,0.0011015909999999
221,0.3506279
222,0.131066
223,0.1953388999999999
224,0.0107342699999999
225,0.1584847
226,0.1801288999999999
227,0.0436713699999999
228,0.001216483
229,0.2422789
230,0.1573565999999999
231,0.1729523
232,0.01363121
233,0.1178047
234,0.0877336599999999
235,0.1834519
236,0.04504766
237,0.2664705
238,0.1492065
239,0.1662143999999999
240,0.0036089959999999
241,0.4165742
242,0.4172366999999999
243,0.543035
244,0.005510414
245,0.5016336
246,0.2426826
247,0.6431404999999999
248,0.000493917
249,0.5350567
250,0.5553133
251,0.6479783
252,0.0246842499999999
253,0.5395964
254,0.6277279
255,0.6447707
256,0.1986493
257,0.6012474999999999
258,0.1639579
259,0.6743842
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0853409199999999
265,0.4165925
266,0.2352653
267,0.6105923
268,0.002584697
269,0.5726371
270,0.5477261
271,0.6447481
272,0.06695283
273,0.4720019
274,0.5108720999999999
275,0.4751637999999999
276,0.1696049
277,0.5084905
278,0.6488011
279,0.3841256
280,0.1322001
281,0.3328341999999999
282,0.52
283,0.6480035
284,0.01165794
285,0.4609688
286,0.4524537999999999
287,0.6205782
288,0.001558709
289,0.0323907
290,0.0356869099999999
291,0.02824914
292,0.0003233529999999
293,0.07385968
294,0.06367035
295,0.0970654399999999
296,6.6661e-05
297,0.07300748
298,0.06434744
299,0.08876329
300,0.001707994
301,0.06886347
302,0.0593991399999999
303,0.05502277
304,0.001112173
305,0.02939524
306,0.05294306
307,0.0533496699999999
308,0.000977585
309,0.08205806
310,0.06506819
311,0.1090353
312,0.0
313,0.0
314,0.0
315,0.0
316,0.000375429
317,0.04400988
318,0.07362532
319,0.04994953
320,0.000211305
321,0.02045736
322,0.04251802
323,0.01112571
324,0.006826715
325,0.0484661
326,0.0472142199999999
327,0.0571703799999999
328,0.003855109
329,0.05883287
330,0.0887883199999999
331,0.04470038
332,0.001195069
333,0.0686317999999999
334,0.04544419
335,0.0648377
336,0.01130794
337,0.06985438
338,0.09447991
339,0.1049342
340,0.002516354
341,0.09362345
342,0.1008027
343,0.10175
344,0.000563584
345,0.1016596999999999
346,0.1074455
347,0.0997471099999999
348,0.0125062199999999
349,0.07042606
350,0.1015780999999999
351,0.0992482399999999
352,0.00330984
353,0.03070109
354,0.1097429
355,0.1130434999999999
356,0.008712269
357,0.06898746
358,0.1085155
359,0.1090665
360,0.007271311
361,0.06735839
362,0.1048271
363,0.06841934
364,0.0
365,0.0
366,0.0
367,0.0
368,0.03146844
369,0.07573234
370,0.07058824
371,0.1001477
372,0.00990882
373,0.06417606
374,0.1096869
375,0.1091612
376,0.01005858
377,0.0481039
378,0.11
379,0.1080078
380,0.03408135
381,0.06712132
382,0.1079657
383,0.1122343
384,0.002593187
385,0.0443116199999999
386,0.002769043
387,0.07070109
388,0.000627083
389,0.07369627
390,0.000974402
391,0.06577244
392,3.1782e-05
393,0.1490465
394,0.000552372
395,0.06279559
396,0.000753214
397,0.1099641
398,0.0
399,0.06067864
400,0.000592778
401,0.002925509
402,0.0
403,0.01987693
404,0.000212787
405,0.06897427
406,3.4956e-05
407,0.05807195
408,0.000400997
409,0.04413713
410,0.0
411,0.09272615
412,6.3221e-05
413,0.07867392
