target,moment
0.22223459098834855,0.20483152918918138
0.2653377903215777,0.25480825941336016
0.09088763699620499,0.09642585327527699
0.05011008596189244,0.07286466051964041
0.03611750364947635,0.04785432424680025
0.040269539763612285,0.04019240382436169
0.019878183483483792,0.017198752277094085
0.015186405309806028,0.018433975126877087
0.034742050534498296,0.025720379947539805
0.02133320269014557,0.018794716019282266
0.00904606796838645,0.008864777361645487
0.19485694233256745,0.19401036879894035
