0,713819.1455426563
1,1264792.3835974429
2,242540.85053456007
3,118762.25804027692
4,431666.68972371577
5,557332.0623328184
6,4737.837980102812
7,4499.824719280846
8,23081.226261617358
9,21625.051131247274
10,305.13666440624417
11,530.3666109323802
12,705910.8644981884
13,169237.32639246632
14,323152.49682104733
15,255236.23758476463
16,14911.408384218103
17,15240.479742485199
18,660920.9045975356
19,572368.0712755817
20,25797.844699446814
21,23963.692433026215
22,363.4140331217111
23,270.5426824252257
