target,moment
0.0961432958204859,0.14720698927280368
0.1093806651266013,0.08068422312094986
0.0078810739918199,0.0051955541002080335
0.0004998126535761,0.0007118930500475549
0.0022619235702019,0.0022461715327482504
0.011118854937233,0.01192326433146633
0.0329693808276214,0.01375699049389784
0.0005778779913248,0.0006337175599857955
0.0036151107370734,0.002675431967280101
0.0003054493980705,0.0005197155813116256
0.0380972131300073,0.014949391210654348
0.0361478810688163,0.047114229584944364
0.0211460480617539,0.018479859099940234
0.0015973586074248,0.0017831495710063977
0.0001785064930977,0.00026358648422308373
0.0005592242584842,0.0008516244295253214
0.0021018620459729,0.00233077588443126
0.0052310999317306,0.005751604362833294
0.0002278361125906,0.00034719835893990905
0.0010477603525621,0.0012497687829810089
7.36680052211108e-05,9.57831782455617e-05
0.0038018922956576,0.005762414408906276
0.0450403163200488,0.028401420083632535
0.0471262507946824,0.03218650775403951
0.0016110868028236,0.0016517936960715723
0.0001309630536042,0.00017349527971747771
0.0004059181202974,0.0005009545135219232
0.0014311305328788,0.0018615076936398728
0.0141895052538333,0.005313637906173489
0.0001537180619091,0.00018710133761941272
0.0009799320556264,0.0016928326045951747
4.170667418098283e-05,7.17612127039316e-05
0.0051955549386648,0.004911229296747703
0.0430554421903988,0.027277689525008163
0.0490373279561929,0.04715771183112399
0.0602511755303038,0.044491448603416965
0.0001601669183629,0.00020484178527536355
0.000477210785726,0.0007516454006613236
0.0017472114321301,0.0022453529362761173
0.0191185883577796,0.009760086629886615
0.0002274995055622,0.00028552221976227556
0.0011674624511107,0.0016936741860455152
7.065354593542985e-05,9.933787212124958e-05
0.0060148564844916,0.0068241636372001055
0.0139001545007396,0.012043257223869975
0.016652031050883,0.01592572004296821
0.002268567260528,0.0027589853625609715
0.0003073635469961,0.00044060486001463566
0.0002625595791681,0.00024574113925767863
0.0004865765949997,0.000559994508116208
0.0006930478924606,0.001451804745367666
4.465496404363775e-05,6.307432237266857e-05
0.0003906046668086,0.00014197544207407694
9.595882054471478e-05,3.396136618129888e-05
0.0009913140045125,0.00173609889673609
0.0159134244004658,0.009519915578472945
0.0145992189203317,0.01864830235406543
0.0032038171881747,0.006549304280629492
0.0005013435034802,0.0005361485697708446
0.0001180746250281,7.447522455464613e-05
0.0010527285637518,0.000551859002310074
0.0013658561064169,0.0022126625150158796
0.0001049677102114,9.146786315276496e-05
0.0007433405865685,0.0005617713504128673
1.9951004835529413e-05,1.9199444991381583e-05
0.0010069635784744,0.002029096065553254
0.0373901245196847,0.11764292171847851
0.0237663261706379,0.022150319841006107
0.0050071651888703,0.008340319657777701
0.0005545603682726,0.0007363391505734653
0.0001196282843776,0.00010656314846955959
0.0003552214189725,0.0002906368947768516
0.0009748994547408,0.0020662381992395677
0.000121459242929,7.56984179457691e-05
0.0011835265593333,0.0005442713704662205
8.745091560263878e-05,7.29745544681627e-05
0.0022557933789124,0.002100714303583702
0.0228589318619982,0.021046053152143588
0.0214064084745462,0.01805246069315565
0.0329752302677696,0.01995833772250091
0.0016680282145779,0.0008407413101207332
6.370590565850861e-05,8.76117856217168e-05
0.0002781809144495,0.0003584265594259298
0.000762066365314,0.0008002233487215937
0.0001065278268073,0.00011105914733576107
0.0004665979112265,0.000876828182462258
2.5405714152512448e-05,3.154514501503787e-05
0.002384666686079,0.0025020384926902842
0.0070368972047795,0.00587381342367617
0.0138110216649252,0.016837203664281066
0.002225910926734,0.006785509140574336
0.0003912180927781,0.0003582014016523662
4.972267212851652e-05,6.296895247425654e-05
0.0001323759649758,0.00014121870228339992
0.0002862961688151,0.0003832148056245508
0.0011511269265377,0.0013695067865748154
0.0002279279431344,0.00013359497214581796
2.6652778714143263e-05,1.3202387911697003e-05
0.0015655452454441,0.0009902929233007475
0.0215692121871256,0.015398008989556915
0.015547231180565,0.016922220664460953
0.0033351685195582,0.01021063969288157
0.0004868023123927,0.0005636976644835084
7.161393417864261e-05,5.6800568593436255e-05
0.0003258522049612,0.0002149739822283403
0.0010974714629728,0.0006972417330752352
0.0009092374045865,0.0017804676005645287
4.799796324677039e-05,2.9983516049760288e-05
2.3838900766046003e-05,3.0546264296169736e-05
0.0024360392887857,0.0020573739551772207
0.0101757189908192,0.02549080656583921
0.0070004657104541,0.004894349068590441
0.0007922796579401,0.00282151996455923
8.22694625884392e-05,0.00015760153055685553
7.657671483751013e-05,2.851897404771896e-05
0.0001091760386184,5.3592355981917485e-05
0.0003447718875529,0.0003106254054105517
0.000424316418034,0.0005661794903374316
1.868453779728025e-05,1.626092482681554e-05
0.0001503442548788,7.324947095638145e-05
0.000468911992701,0.0004879705364132399
0.0017542157842823,0.003021372378713175
0.0015699589657289,0.002045857368979889
0.0015965484954713,0.0013890295688701135
8.629862877647778e-05,5.879498060021622e-05
1.025971361381944e-05,1.0218251247922506e-05
2.7524519808023264e-05,2.8323499046800107e-05
5.7590415136148496e-05,6.736645888461347e-05
0.0002932447169681,0.00021853370825437518
1.058002674519954e-05,8.988195405010221e-06
5.898227364086166e-05,7.18459606970594e-05
4.221947287840593e-06,3.51822291560202e-06
