target,moment
0.1405057387354504,0.5119727346846179
0.048211461248327,0.03523427099783183
0.04866366549053,0.0367725998909836
0.0014377255951656,0.0053352897069225075
0.0001994024685349,0.004933527045629844
0.0009889010558191,0.001359755615501243
0.0241053926538778,0.01562243327177634
0.0539407335307079,0.01615544347756702
0.0984784577739925,0.10262435873065194
0.0255911100296061,0.012838887530943446
0.0007489421530059,0.0025469702415716893
0.0001791242513958,0.0023074891682449495
0.000642819483311,0.0008128799032291796
0.0157527950142623,0.006534717221233771
0.0160948209433426,0.005106392769629897
0.0156351813548552,0.006388807648496687
0.248719092617377,0.11381288306601073
0.000268348406808,0.0017511617097801006
3.988049370699328e-05,0.0007600533638103275
0.0001040948479809,0.0001951973750159723
0.0078172527071419,0.0034283525735102176
0.0122162739451947,0.004467018854196921
0.0137918914169066,0.009211459375679527
0.0209379351367427,0.01782130777056409
0.0631903043084452,0.011001531804671555
4.123237484960322e-05,0.0009728595174008745
0.0001338362331183,0.0003058582804046067
0.0068959457084533,0.005614367651782138
0.0041590623352394,0.0019730628095532064
0.0033418501845317,0.002154496585266722
0.0005035757256222,0.0009123894700277512
0.0001318084114044,0.00021398491245783817
0.0027402630760703,0.004743640201070893
5.001960227656784e-05,8.857379894532066e-05
0.0016709250922658,0.0006866496204906046
0.0054399697178624,0.0019037943687893661
0.0044064565843371,0.0025505824331367574
0.0010510875883792,0.0014259597337884173
0.0001514106879723,0.0002890096589089107
3.71767314217734e-05,0.0003858003488666897
0.0031911154371307,0.0013196573064139321
0.0022028903218829,0.0010627808002414516
0.0269720566167822,0.01462075134815354
0.0234145813900041,0.009280744469198412
0.012795555014803,0.010754420216512548
0.0003744710765029,0.0011751189090703105
8.990009598356112e-05,0.0011943330052054432
0.0003210717713698,0.00038309727445823185
0.0416223925592461,0.006992543481784591
