delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999959,0.09999999999999959,0.01690178499229442,0.9998082088546779,0.9989699277093408,1.001486977436781,1.0008144686665563,1.001077230927415,1.0004682260729687,1.0005624560944217,1.0005597762915939,1.0010160459971276,1.0013828514407574,1.0007463347315617,0.9129680163424658,1.000615064622673,1.000736467673771
0.12589254117941662,0.12589254117941662,0.01688659508574613,0.9998419136177197,0.9991699560046416,1.0011736308155892,1.0006381788176169,1.0008459633370472,1.0003653111957143,1.0004458058595347,1.0004393158461247,1.0007977004414057,1.0010861289431352,1.0005986573288606,0.9293262872254325,1.0004855943610604,1.0005848233009096
0.15848931924611098,0.15848931924611098,0.0168725943057606,0.9998727528280854,0.9993482797711097,1.000900652306466,1.0004852103500095,1.0006449920532632,1.0002762011239317,1.0003436002326296,1.0003346227524628,1.0006083922432878,1.0008283084287724,1.0004676619680224,0.9442472825192043,1.0003725551519944,1.000451769258667
0.19952623149688758,0.19952623149688758,0.016859944221554398,0.999900536303707,0.9995031501961675,1.0006703946773705,1.0003571201784038,1.0004762896651633,1.0002019123872627,1.0002569513952644,1.0002468381855458,1.0004497199292353,1.0006118089624387,1.0003548854067812,0.9574094266438955,1.000277153104207,1.000338715842574
0.2511886431509577,0.2511886431509577,0.016848756067993614,0.9999251348012743,0.9996340984006749,1.0004825265400836,1.0002537681480184,1.0003396750049318,1.0001424015816756,1.0001859417724275,1.000175931516875,1.000321300253722,1.000436334450752,1.0002607136301254,0.9686260448244,1.0001994077613598,1.0002457741011692
0.3162277660168378,0.3162277660168378,0.016839093120487883,0.9999463918257512,0.9997417081341361,1.0003340764076316,1.0001734073162558,1.000232942935703,1.00009659064424,1.0001296539581312,1.0001207326748014,1.0002209184424906,1.0002990773088307,1.0001844222167369,0.9778552207412959,1.0001381960459599,1.000171804181039
0.3981071705534971,0.3981071705534971,0.01683096503167339,0.999964078821488,0.9998273849461914,1.0002204595495847,1.000113029567927,1.0001523075549648,1.0000625811990345,1.0000863548143009,1.0000791685017478,1.0001449358623122,1.000195272853344,1.000124351781533,0.9851833058310684,1.0000914789760966,1.0001146500931164
0.501187233627272,0.501187233627272,0.016824324610387346,0.9999780463365541,0.9998932224726589,1.0001359011095352,1.0000689559995255,1.0000931225889882,1.0000380457343165,1.0000538501169056,1.0000486821825239,1.0000889707054037,1.0001190866494138,1.000078251059461,0.9907996082483174,1.0000567134348815,1.0000715706121572
0.6309573444801932,0.6309573444801932,0.0168190683951824,0.9999883862978296,0.9999418913637242,1.0000744377368167,1.000037484839256,1.0000506741893918,1.0000206753274576,1.0000298944911166,1.0000267183680105,1.000048625523288,1.0000645625693905,1.0000436713700633,0.9949573718784609,1.0000313214706151,1.0000397346606025
0.7943282347242813,0.7943282347242813,0.016815043630358392,0.9999954942425997,0.9999764400171715,1.0000306462926336,1.0000153635108027,1.000020766756111,1.000008497108959,1.0000124867540863,1.0000110665399278,1.0000200141311024,1.00002633691293,1.000018273372419,0.9979343992638765,1.0000130267945313,1.0000165835808486
1.0,1.0,0.01681206383129192,0.9999999999127491,0.9999999999152227,0.9999999999610019,0.9999999998596983,0.999999999889042,0.9999999999327018,0.9999999998331621,0.9999999998680541,0.9999999999029231,0.9999999998750578,0.9999999999542791,0.9999999999454354,0.9999999999542717,0.9999999999407532
1.2589254117941673,1.2589254117941673,0.016809929409019344,1.0000026156847055,1.0000154720840855,0.9999789254797935,0.9999894515397856,0.9999857788305793,0.9999941015828966,0.9999911734841013,0.9999922464197242,0.9999861897662059,0.9999821430900222,0.9999871302894584,1.0013922081213769,0.999990845573712,0.9999883142862711
1.5848931924611138,1.5848931924611138,0.016808447897595412,1.0000039909523366,1.000025297304375,0.9999646942503392,0.9999823052040735,0.9999761856606643,0.9999900451288243,0.9999850448110995,0.9999868848274173,0.9999768063714098,0.9999702301613871,0.9999782667687713,1.0023062621663774,0.9999845164233568,0.9999802337035476
1.9952623149688795,1.9952623149688795,0.016807449134470024,1.0000046292776663,1.000031360937363,0.9999552645089386,0.9999775396849901,0.9999698216192301,0.9999872948849915,0.9999808759826803,0.9999832406075679,0.9999705411376546,0.9999624151291822,0.9999723007128225,1.0028926002592273,0.9999802241137836,0.9999747618674659
2.511886431509581,2.511886431509581,0.016806793354305204,1.0000048725864972,1.000035017140979,0.9999491349090722,0.9999744175025398,0.9999656744940313,0.9999854637339308,0.9999781019276779,0.9999808126731354,0.9999664357724817,0.9999573757388224,0.999968374574785,1.0032611864005825,0.9999773736443602,0.9999711366065736
3.1622776601683795,3.1622776601683795,0.016806372721901948,1.000004927939181,1.0000371821454088,0.9999452241408769,0.9999724091952945,0.9999630204071144,0.9999842685284989,0.9999762960361741,0.9999792286295459,0.999963796272353,0.9999541807998812,0.9999658456201151,1.0034889051243088,0.9999755204589977,0.9999687858720107
3.981071705534973,3.981071705534973,0.016806108349344637,1.0000049077768196,1.000038446852904,0.9999427720843278,0.9999711402476952,0.9999613510377628,0.9999835037371255,0.9999751444749224,0.9999782160030902,0.9999621297837786,0.9999521874641075,0.9999642482099076,1.003627544547354,0.999974339732947,0.9999672919831988
5.011872336272725,5.011872336272725,0.016805945055676674,1.0000048664812191,1.0000391784619351,0.9999412586165928,0.9999703516141505,0.9999603176031391,0.9999830233657744,0.9999744237590485,0.9999775806927025,0.9999610949885614,0.9999509618847146,0.9999632566026799,1.003710921128196,0.999973601165415,0.9999663596953076
6.309573444801934,6.309573444801934,0.016805845667043486,1.0000048266719275,1.0000395988446762,0.9999403372799893,0.9999698686687952,0.9999596868148601,0.9999827266068185,0.9999739800218428,0.9999771886799859,0.9999604618467058,0.9999502180457244,0.9999626502664223,1.0037605556335139,0.9999731465967158,0.9999657870519302
7.9432823472428185,7.9432823472428185,0.016805785912944727,1.0000047954552904,1.0000398393287637,0.9999397830029736,0.9999695766719054,0.9999593064744994,0.9999825459107775,0.999973710620806,0.9999769502191262,0.9999600793488685,0.9999497716449356,0.999962284245179,1.0037898571597705,0.9999728706793641,0.9999654400742135
10.0,10.0,0.016805750350860463,1.0000047733293687,1.0000399765214183,0.9999394528673979,0.9999694020346027,0.9999590795140089,0.9999824372312754,0.9999735489796802,0.9999768069077862,0.9999598507143937,0.9999495062457718,0.999962065660745,1.0038070374566122,0.9999727051630244,0.9999652322128044
