delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999995,0.09999999999999995,0.016978071872621795,0.9962900843361893,0.9989506139237508,1.001015781276244,1.0011068117224688,1.001646703771298,1.000619004856356,1.0007746459263978,1.0008065417391552,1.0009052889276575,1.0017238283020258,1.0010896151892363,1.0010280085828336,1.0008683133382104,0.9912089865815216
0.12589254117941673,0.12589254117941673,0.01692633570147974,0.9975490330930221,0.9993138363911849,1.0006653883453283,1.0007505333488151,1.001118240902862,1.0004160787673932,1.0005241766376898,1.0005437431318769,1.0005974061166196,1.0011633679597352,1.0007423444869745,1.0006952762814072,1.000588124851677,0.9941692932854489
0.15848931924611134,0.15848931924611134,0.016888121847093852,0.9984291452018235,0.9995681625791257,1.0004412794059963,1.0004987652078114,1.0007188727061176,1.0002742504647801,1.0003451221460204,1.0003570219958682,1.0003849368298103,1.000763333737721,1.0004903352953312,1.0004579110392868,1.000387309452458,0.9962479232242637
0.199526231496888,0.199526231496888,0.016861074008189595,0.999037130029996,0.9997419837695647,1.0002832188842532,1.0003158495369462,1.0004530142053938,1.0001790376907391,1.0002222227222326,1.0002296121967975,1.0002441871192662,1.0004781668672924,1.0003154583458291,1.0002944275199925,1.0002492404509875,0.9976855820859276
0.251188643150958,0.251188643150958,0.016842726429592423,0.9994227713540107,0.999849895883294,1.000179570667699,1.0001952583314557,1.0002791936413136,1.0001160280775347,1.000139467113055,1.0001439968983612,1.0001515387624982,1.0002925279552575,1.0001975026767262,1.0001845040346273,1.000156420623465,0.9986036950435594
0.31622776601683794,0.31622776601683794,0.016830657058704016,0.9996632846181801,0.9999147775934696,1.0001091111963107,1.000117820697603,1.0001678781882648,1.0000711323863023,1.0000851474019044,1.0000878324940605,1.0000918694500114,1.0001749081009108,1.0001201609835155,1.0001124020941674,1.0000954734887795,0.9991808691628618
0.3981071705534973,0.3981071705534973,0.01682290849724196,0.9998101383020462,0.9999531417705246,1.0000636425875096,1.0000686171657085,1.0000974343107076,1.0000416917926978,1.0000500607645202,1.0000516022780326,1.0000537503490716,1.0001010669441752,1.0000703891237102,1.0000659295614702,1.0000561159841919,0.9995357601541092
0.5011872336272724,0.5011872336272724,0.01681802996116092,0.9998984331003704,0.9999755051222071,1.0000350672891147,1.0000377539729794,1.0000534487035362,1.000023061526196,1.0000277511181968,1.0000285908482982,1.0000296931671273,1.0000552496578357,1.0000388894360224,1.000036470571317,1.0000311005025582,0.9997505457354879
0.6309573444801935,0.6309573444801935,0.016815011572561652,0.999950937764259,0.9999884035808274,1.0000173628243876,1.0000186697968165,1.0000263650495391,1.0000114530416442,1.0000138030988737,1.0000142155058322,1.000014732721021,1.0000271807602832,1.0000192876288283,1.0000181075348493,1.000015466090017,0.9998790489819537
0.7943282347242816,0.7943282347242816,0.016813171584884143,0.9999818856388952,0.9999957896787788,1.0000065388175279,1.0000070238572907,1.0000098991581328,1.0000043231724434,1.0000052158024213,1.000005370242617,1.0000055574164912,1.0000101848631622,1.0000072712509291,1.0000068324759241,1.0000058433272057,0.9999552083657549
1.0,1.0,0.01681206382986011,0.9999999999103262,0.9999999999112574,0.9999999999069338,0.9999999999106806,0.999999999917856,0.9999999999117493,0.9999999999003428,0.9999999998999042,0.999999999908175,0.9999999999231455,0.9999999999120159,0.9999999999123039,0.9999999999040715,0.9999999999173134
