delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999998,0.09999999999999998,0.020422686700892232,1.0347899654877388,1.020539022576042,0.948493706715734,1.0402039724337957,1.044230686462795,1.0274899189892683,1.0331519016171957,1.032579972569624,1.0603999780423208,1.0473552980489251,1.0354554899792168,1.0351033926137234,1.0349687066807147,1.0395661765708795
0.1258925411794163,0.1258925411794163,0.020048888020517335,1.0304645216660777,1.0176185710633932,0.9526271650806295,1.0349801000440206,1.0384378639386713,1.0238984804586406,1.0291546899034372,1.0284989932383097,1.052692441204857,1.0410967169233898,1.0312424982326829,1.031698698097792,1.030629069643978,1.0347291581759648
0.15848931924611118,0.15848931924611118,0.019649064405088464,1.0259597598040757,1.0146767695363352,0.9575240083359593,1.029594714035277,1.0324742135268263,1.020182005263351,1.0249658936142223,1.0242453908403002,1.0447444839404654,1.034665856204364,1.026824054472055,1.0279028424098602,1.026109617539652,1.0296827879942432
0.19952623149688706,0.19952623149688706,0.019233643291472577,1.0214253260873822,1.0118182211315552,0.9630826869189872,1.0242338443342356,1.0265486160702104,1.0164705247342196,1.0207211444082602,1.0199630360663672,1.0368222531836793,1.0282876960416674,1.0223411864494567,1.0238209473390183,1.0215603314094217,1.0245909976007266
0.2511886431509576,0.2511886431509576,0.01881556436839218,1.0170333495066208,1.0091417948105363,0.9690414575881078,1.019102492011669,1.0208898810743767,1.0129242419492213,1.0165785391643305,1.015816204823089,1.0292162544268353,1.0222542831250536,1.017958740444919,1.0196034726891925,1.0171524878679905,1.019641659290236
0.3162277660168374,0.3162277660168374,0.01840684631813511,1.012935651356215,1.0067216810809667,0.9750892739568161,1.0143770640767977,1.0156944427564656,1.0096713784786648,1.0126811619240368,1.011953267914608,1.0221740894509073,1.016772263819424,1.013824881708993,1.0154152318013792,1.0130381438000031,1.0150023788129878
0.39810717055349637,0.39810717055349637,0.018017449414148925,1.0092478541450092,1.0046059962856875,0.9809400713614037,1.010186787110192,1.011105637936828,1.0067935363448066,1.0091417077533822,1.0084906839968497,1.015875479165644,1.011917206424613,1.0100551014410337,1.0114127047907733,1.0093341569978236,1.0108031647212607
0.5011872336272722,0.5011872336272722,0.01764804462233431,1.0059900432592974,1.0028429680374842,0.986762083867278,1.0065412735698993,1.0071297470127158,1.004297539268928,1.0059830367873088,1.005446243564708,1.0103700356071752,1.0077024513318986,1.0066596595266637,1.007677641882583,1.0060576595908268,1.0070658221848938
0.6309573444801934,0.6309573444801934,0.017322597953772157,1.0034010944197873,1.0015322446557355,0.9919660293941697,1.0036841584453466,1.0040363227913867,1.0023652617089804,1.0034368157185376,1.003058082146014,1.0059536992273905,1.0043713116016824,1.0038779399081053,1.0045297163432632,1.003448617736258,1.0040574700398852
0.7943282347242814,0.7943282347242814,0.017043516171379797,1.0014328443036589,1.0006166010739284,0.99644201823055,1.0015397321226907,1.0016817279869763,1.0009582753819761,1.0014651597736297,1.001272910494424,1.0025392238224848,1.0018412358358717,1.001677399923134,1.0019833366977942,1.0014573966557352,1.0017304424546216
1.0,1.0,0.016812063830070303,0.9999999999229123,0.9999999999167246,0.999999999935912,0.9999999998747133,0.9999999999157312,0.9999999999482421,0.99999999989509,0.999999999931572,0.9999999998674312,0.9999999998726709,0.9999999999388725,0.9999999999011625,0.9999999999674828,0.999999999913012
1.2589254117941675,1.2589254117941675,0.016625503789486365,0.9989809618816384,0.999592341545333,1.0027185844575788,0.9989245129753149,0.9988456479664183,0.9993503692289617,0.9989389011063114,0.9991192746484436,0.9981608799163508,0.9986571638329511,0.998750934157362,0.9984965972925632,0.9989603534920204,0.9987440875588736
1.584893192461114,1.584893192461114,0.016479986689468592,0.9982701565247996,0.9993221057212953,1.0047000619964566,0.9981777901030222,0.9980722477978665,0.9989207450511811,0.9981859443061196,0.998521522046493,0.9968913965325813,0.9977247710964042,0.9978409349427381,0.9973838525556865,0.998233772104466,0.9978513483076624
1.99526231496888,1.99526231496888,0.016370320771352434,0.9977813254921607,0.9991415784466999,1.00610803323908,0.9976520781283125,0.9975609177441322,0.9986409621480596,0.9976601489146598,0.9981199244822221,0.9960078759789762,0.9970954795258307,0.9971920501241056,0.9965778724635612,0.9977339605838978,0.9972280297115224
2.511886431509581,2.511886431509581,0.016290798415702475,0.9974504743577594,0.9990159783170033,1.0070245745751651,0.9973027402152619,0.9972254163327324,0.9984697453835363,0.9972988690747959,0.9978518902027241,0.995395931702704,0.9966777442752479,0.9967403055879005,0.9960053170807834,0.9973943556195499,0.9967996620111643
3.1622776601683795,3.1622776601683795,0.016234917239375847,0.99722625220006,0.9989248138222139,1.0076023078898615,0.9970710966540005,0.9970049386311969,0.9983566213575626,0.9970527517195803,0.9976723373118649,0.9949726709473696,0.9964023905755013,0.9964307374111564,0.9956055480047165,0.997164581624164,0.9965078671406611
3.981071705534973,3.981071705534973,0.016196857473681204,0.9970753106906832,0.9988580878492853,1.007956706201651,0.9969185627515611,0.996860556614404,0.998277779620811,0.9968873948148101,0.9975525501358852,0.9946822680009852,0.9962226828800291,0.9962226821496795,0.9953324999039963,0.9970107389372493,0.9963118945165348
5.011872336272725,5.011872336272725,0.016171272905764027,0.9969808781170757,0.9988212225587013,1.0081493004308186,0.996823921028331,0.9967622026555748,0.9982839372038912,0.9967754460025623,0.9974700629476599,0.9946911339826975,0.9961012533927108,0.996081662564098,0.9951460550207484,0.9969065743176978,0.9961792157994164
6.309573444801933,6.309573444801933,0.016153720219436705,0.9969178646194293,0.9988068918328558,1.0082326407092421,0.9968436083378762,0.9966918580154073,0.9983086376151287,0.9966960863024155,0.9974097252792337,0.9946888697410612,0.9960150836381543,0.9959832304531828,0.9950137712118314,0.9968320902120463,0.9960855154147232
7.943282347242818,7.943282347242818,0.016142196224483887,0.9968754123911879,0.9987924828770758,1.0082799975087968,0.9968453223310748,0.9966476266252552,0.9983165148125044,0.9966441394551562,0.9973706386142143,0.9946701428585218,0.9959614028906065,0.9959194139409213,0.9949257303945317,0.9967836618602104,0.9960244348390275
10.0,10.0,0.016135160415105564,0.9968470399916043,0.9987756668150192,1.0083169477904739,0.9968185832752697,0.9966227429817939,0.9983017440690817,0.9966130762967987,0.997348037946772,0.9946175903132642,0.9959315621076695,0.9958814815433038,0.9948721505307464,0.9967550272022601,0.9959879900630432
