delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999992,0.09999999999999992,0.01686703100543082,0.9994531141144768,0.9978545493902566,1.00049730394398,1.0008350129452825,1.0006387440453421,1.0003386612373264,1.0003506478651274,1.0003685221766048,1.0004535610246623,1.000865886741235,0.9117257383055871,1.000423690698038,1.000410868490864,1.000487604412494
0.12589254117941642,0.12589254117941642,0.01685715225807518,0.9995647790305757,0.9983008437772417,1.0003859897901672,1.000660098319265,1.0004939863809754,1.0002631821207237,1.000274718503241,1.0002866803141295,1.0003488115834305,1.0006695587639112,0.9289548253190781,1.0003328359502446,1.0003220128271193,1.0003828869068772
0.15848931924611115,0.15848931924611115,0.016848167360696227,0.999661823376945,0.9986897290559713,1.0002898379545664,1.0005078437668202,1.0003700559595643,1.0001966169580716,1.0002085976604722,1.000216003713241,1.0002593392649606,1.0005017325169279,0.9444917164111988,1.0002536778879163,1.0002447117829112,1.0002912077452064
0.19952623149688786,0.19952623149688786,0.01684014934387248,0.9997449346474613,0.9990205737296614,1.000209789035283,1.0003766685588522,1.0002674630486572,1.000141353894677,1.000152867782278,1.0001569218358197,1.0001855948051055,1.0003630465467876,0.9580912121793451,1.0001867835579825,1.0001795591574494,1.0002140413499006
0.25118864315095774,0.25118864315095774,0.016833200705170498,0.9998157400171896,0.9992966146424006,1.000143959567655,1.000265499068226,1.0001859623748708,1.0000975259718676,1.00010796306087,1.0001097031889372,1.0001276068896083,1.0002529709741084,0.9696909231713198,1.0001325053382804,1.0001269748299895,1.0001517619605709
0.31622776601683783,0.31622776601683783,0.016827369937837042,0.9998725348534473,0.9995149682524466,1.0000950392381458,1.0001803669018272,1.000124598146686,1.0000648058647632,1.0000736792452567,1.0000740830138297,1.0000845956027113,1.0001697225957937,0.9789865530484191,1.000090790014367,1.0000867373121431,1.000103940714235
0.3981071705534971,0.3981071705534971,0.01682259784164765,0.999916584932052,0.9996824199634006,1.0000600401254678,1.0001170468860796,1.0000798220979343,1.0000411549391013,1.0000481982329483,1.0000479714932997,1.0000537219017347,1.0001087234932713,0.9861778661080293,1.0000595720450525,1.0000567619794634,1.0000681727978193
0.5011872336272721,0.5011872336272721,0.016818795073399118,0.9999494597520531,0.9998067493903809,1.0000359012064868,1.000071085151754,1.00004794420777,1.0000245513544843,1.0000296047541581,1.0000292002101536,1.000032068797306,1.0000651881821419,0.991550695166634,1.000036662561048,1.000034856525323,1.0000419318810294
0.6309573444801931,0.6309573444801931,0.01681585676978002,0.9999730601204463,0.999896079938259,1.0000192422884044,1.0000384305986239,1.0000256991725616,1.000013274734297,1.0000162330374636,1.000015890626145,1.0000171428971047,1.0000348214611212,0.9954333463793807,1.0000201150858028,1.0000190967031852,1.000022992213643
0.7943282347242815,0.7943282347242815,0.016813656636825887,0.9999892834164146,0.9999581733152378,1.0000078585352106,1.000015635206337,1.0000103916577667,1.000005482726202,1.0000067046736383,1.0000065253170476,1.0000069321524288,1.0000140151763044,0.9981516539964091,1.0000083061335159,1.000007878623643,1.0000094871614043
