delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999941,0.09999999999999941,0.01810026260029653,0.9835746674821619,0.9725635772933076,1.0122307068161907,1.0152417735749732,1.0201460426278437,0.8329084019686063,1.009366716542428,1.0113423068113017,1.0157911814659675,1.0391997543449378,1.0149320479681432,1.011810148041218,1.0105312963610278,1.0133461527269763
0.12589254117941612,0.12589254117941612,0.017905580693650617,0.9863473639887966,0.9771547927368978,1.00993245678594,1.0125253893465045,1.0165716184071265,0.8577236113133418,1.007689529465155,1.0093170019491289,1.0128704941805435,1.0319542534336883,1.0123687574340332,1.0097501887990479,1.0085848773252915,1.0109737107284011
0.15848931924611095,0.15848931924611095,0.017721184350742016,0.9889724610421362,0.9815077638391814,1.007839981234443,1.0100243322491025,1.013283413595409,0.8822954058663762,1.0061580458977777,1.00746522582782,1.0102111331341732,1.0253131505407667,1.009996800809243,1.0078540842080583,1.0068289620156146,1.0087804198667578
0.19952623149688722,0.19952623149688722,0.017551094150897457,0.9913637601349539,0.9854706877633042,1.0060036668411805,1.007800203740931,1.0103601658385104,0.9056106541111884,1.0048048334573902,1.0058263131927596,1.0078722823754425,1.0194373106953274,1.00787291897913,1.0061655287286986,1.0052951680705386,1.0068459802611858
0.25118864315095796,0.25118864315095796,0.017396922389229182,0.9934661651744197,0.9889600350131384,1.0044383310042384,1.0058758625195665,1.007831250505324,0.9269542929031168,1.003636690228931,1.004410133266069,1.0058710686898664,1.014392558224011,1.0060162373546548,1.0046956842919628,1.0039852777791634,1.005180681966813
0.3162277660168373,0.3162277660168373,0.01725937906388668,0.995251886010574,0.9919353002672988,1.0031439705161245,1.0042565358622713,1.0057026135682994,0.9458043141722315,1.0026514227909131,1.0032152038331472,1.0042058549232449,1.0101919829992523,1.0044306996336485,1.0034454758303923,1.0028910205122001,1.0037788016797553
0.39810717055349665,0.39810717055349665,0.01713859531626356,0.9967173592386602,0.9943925637096488,1.0021081888454717,1.0029327989986092,1.0039609482111094,0.961853377948798,1.0018402755893085,1.0022315087690008,1.0028601066109446,1.0068137065355367,1.003108632617416,1.0024071066719717,1.0019974949747261,1.0026255788209129
0.5011872336272722,0.5011872336272722,0.017034158239798834,0.9978682347873425,0.9963455108069744,1.0013068828488905,1.00188228045835,1.002576315495834,0.9749521582709403,1.0011875465838749,1.0014406535987497,1.0018041581986163,1.0043026168951925,1.0020324105840284,1.0015642280570423,1.0012830028215927,1.001697550128758
0.6309573444801934,0.6309573444801934,0.016945000514641213,0.9987782396866125,0.9978990758248866,1.000704744172719,1.0010652607790231,1.001459375944318,0.9855474702755611,1.0006721569430217,1.000817155910319,1.0009944628919922,1.0023912352233433,1.0011685465584066,1.0008927224322781,1.00072309474799,1.0009646642132977
0.794328234724281,0.794328234724281,0.01687120961429764,0.9994794720060662,0.9991012310611974,1.0002809828939163,1.0004588953071512,1.0006119075870756,0.9937931563059179,1.000284949927779,1.0003475853295045,1.000409939122813,1.0010017994775073,1.0005024467997545,1.0003813733635674,1.0003058383685508,1.0004113423666794
1.0,1.0,0.016812063830385863,0.9999999999125087,0.9999999999119091,0.9999999999107914,0.9999999999148673,0.9999999999070084,0.9999999999136665,0.9999999999027996,0.9999999999141869,0.9999999999109372,0.999999999915398,0.9999999998999083,0.9999999999051915,0.9999999999174264,0.9999999999117852
1.2589254117941668,1.2589254117941668,0.016766340215483524,1.0003601963564008,1.0006347278876846,0.9998240865272587,0.9996752384483041,0.9995694168711562,1.0044227973361342,0.9997938427457945,0.9997492359246766,0.9997187181058014,0.9992882306623636,0.9996322063998977,0.999722246796872,0.999778583659738,0.9996994311589398
1.5848931924611138,1.5848931924611138,0.016732209490248597,1.0006022968418369,1.0010680696471246,0.9996983271084696,0.9994524156251231,0.9992725315522036,1.007486628319785,0.9996475367098545,0.9995713627673452,0.9995295168938896,0.9987870513924404,0.9993698561465671,0.9995237020954566,0.9996213453074921,0.9994850984994263
1.9952623149688797,1.9952623149688797,0.016707505474061662,1.00075898758746,1.0013559018504747,0.9996196951126105,0.9993004424522928,0.9990698272762929,1.0095518339794647,0.9995440322381187,0.9994464791187243,0.9994019327007446,0.9984165936459378,0.9991853813315469,0.9993835880262606,0.9995101462864519,0.9993337834686226
2.511886431509581,2.511886431509581,0.01669017994171053,1.000854463854509,1.0015384285724236,0.9995705405271991,0.9991983222210837,0.9989336999681214,1.0108896765055226,0.9994716869513827,0.9993601069284082,0.9993165409754245,0.9981729725568043,0.9990584576939445,0.9992864669793875,0.9994322088199875,0.9992286518026693
3.1622776601683795,3.1622776601683795,0.01667834487828951,1.0009105523898865,1.001651145640104,0.9995403695509528,0.9991304957575986,0.9988435117954827,1.0117369340139213,0.9994217761571765,0.9993012107554319,0.9992597594550006,0.9980149119358208,0.9989726402338073,0.999220229642931,0.9993782666139316,0.9991567128474701
3.981071705534973,3.981071705534973,0.016670538278114697,1.000943814686031,1.0017196249564997,0.9995155645599518,0.9990870586336563,0.9987857144603647,1.0122677707597583,0.999388852965793,0.9992624452545275,0.9992236500799342,0.997915530413531,0.9989166674827236,0.999176619319953,0.9993425779890546,0.9991094302285627
5.011872336272725,5.011872336272725,0.016665532986934944,1.0009632045378338,1.0017605541676624,0.9994971439553101,0.9990595733319091,0.9987491614639387,1.0125946478572505,0.9993676068445712,0.9992374832095972,0.9992008682088052,0.9978536292408746,0.9988809581719271,0.9991485404816555,0.9993194990691311,0.9990790024191223
6.309573444801933,6.309573444801933,0.016662375784671904,1.0009741096019658,1.001784623259664,0.9994853933842325,0.9990422419817642,0.9987261816738037,1.0127922742232138,0.999353979025314,0.9992215715771038,0.999186438198916,0.9978152176848701,0.9988584015567193,0.9991306616870215,0.9993046691574717,0.9990595827117432
7.943282347242818,7.943282347242818,0.01666041935252689,1.0009801806091547,1.001798638431076,0.9994780177462556,0.9990314784149158,0.9987119507232084,1.0129104199538608,0.9993453992480844,0.9992116065951132,0.9991774356774992,0.9977916887644731,0.998844388770531,0.9991194778050917,0.9992953186998536,0.999047410002163
10.0,10.0,0.016659225178203917,1.0009835401101246,1.0018067414978098,0.9994734586722841,0.999024886637873,0.9987032575663344,1.0129804003945557,0.9993400876567778,0.999205464235487,0.999171899150669,0.9977774449326802,0.998835811118409,0.9991125917933287,0.9992895230461767,0.9990399020258833
