delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999928,0.09999999999999928,0.019082430257201563,1.0209696056684179,1.000006360534246,1.029540783346977,0.90822091071156,1.0261238777980546,1.0186473066798758,1.0215511873272363,1.0221354719569837,1.027230191744444,1.0346998383156545,1.0253547982423468,1.0236101111982137,1.024735281320399,1.0265770120968176
0.12589254117941595,0.12589254117941595,0.01880497987161757,1.0178494303507846,0.9992850372229042,1.0250271248038179,0.9173024629058852,1.0221291643771107,1.0158373766472566,1.0184645898234315,1.018898782418845,1.023119473909418,1.0296519663758448,1.0219598045156046,1.0201869893947535,1.021202130254175,1.0227547153275338
0.1584893192461102,0.1584893192461102,0.018521138087687208,1.0147660512139474,0.998758185756253,1.0205687549387454,0.927420589080923,1.0181910894472015,1.0130606187702258,1.0153840709284185,1.015678794720072,1.0190603330839874,1.0246406211181942,1.018521958914102,1.0167796533404587,1.0176768778883158,1.0189484848569221
0.1995262314968871,0.1995262314968871,0.01823930554685692,1.0118258114750212,0.998444320184378,1.0163386794053049,0.938258960521379,1.014450274621653,1.0104141700975058,1.0124162118125126,1.0125887295052673,1.0151960339734947,1.0198367785720452,1.0151567372824017,1.0135067373264475,1.0142807113122876,1.0152887766783179
0.25118864315095757,0.25118864315095757,0.017966615600595922,1.0091138151134877,0.9983472447675849,1.012439892402128,0.9495278678394936,1.011019579647068,1.0079605020201372,1.009649292233437,1.009723610798458,1.0116419327549508,1.0153060630167705,1.0119643507918705,1.0104648284733533,1.0111123706910783,1.0118820665599517
0.31622776601683755,0.31622776601683755,0.01771134749871411,1.00671911040479,0.9984315374381809,1.0090149896077696,0.9606109985799278,1.0080141417272463,1.0058056406137805,1.0071763544239882,1.0071791258644038,1.0085161309023496,1.0112777092800949,1.0090549187918265,1.00775622689334,1.0082786512849071,1.008842914635976
0.3981071705534965,0.3981071705534965,0.017478724855309945,1.0046846016203177,0.9986515659337473,1.0061320249567822,0.9710079559870395,1.0054933136260775,1.00399787021609,1.0050504875879274,1.0050060622875605,1.0058798694932065,1.0078519217085045,1.0064965704764763,1.0054369806887025,1.0058395835950555,1.0062301663286148
0.5011872336272714,0.5011872336272714,0.017271908281921797,1.0030211735210242,0.9989595346389522,1.0037980483929165,0.980351440584259,1.0034718367287274,1.0025364218139603,1.0032900043249835,1.0032267820603118,1.0037493765870367,1.0050538953974775,1.0043237015518114,1.003526714098001,1.0038147683604794,1.0040634692323238
0.6309573444801925,0.6309573444801925,0.01709237821317989,1.0017176343201186,0.9993130415327525,1.0020154138434283,0.9883634673234468,1.0019274773252738,1.0014123681583538,1.0018898322692849,1.0018313787856996,1.0021037924139038,1.0028629067396084,1.0025412924549768,1.0020159524259664,1.0021968453547037,1.002337057167169
0.7943282347242807,0.7943282347242807,0.01693914080597817,1.0007281976300555,0.9996739439862501,1.0008179972376687,0.994886317611387,1.0007951493237002,1.0005850341869735,1.000809120790686,1.0007746924470602,1.000877957654321,1.0012061047708993,1.0011128468668624,1.0008594096580967,1.000943232376252,1.0010019976343372
1.0,1.0,0.016812063830177356,0.9999999999158482,0.9999999999105287,0.9999999999125944,0.999999999899599,0.9999999999399717,0.9999999999090046,0.9999999998887457,0.9999999999297582,0.99999999991311,0.9999999999270583,0.9999999998943341,0.9999999998963951,0.9999999999090596,0.999999999911305
1.258925411794167,1.258925411794167,0.01670939650363601,0.9994752141887617,1.0002703136195994,0.9994719174819141,1.003839192858531,0.9994600884599041,0.9995992617144924,0.9994073996693494,0.9994456230683377,0.9993889731923901,0.9991478929234633,0.9991511123095435,0.9993757006594485,0.9993056972318616,0.9992643373105801
1.584893192461113,1.584893192461113,0.016628499412207155,0.9991124874501873,1.0004901253926428,0.9991388714131222,1.0065896844736713,0.9990990524697292,0.9994243990779714,0.9989786969984283,0.999052768680375,0.998970291609576,0.9985569842653774,0.9985114426268399,0.9989267955298646,0.9988017016680317,0.9987310323962252
1.9952623149688795,1.9952623149688795,0.016566496172555265,0.9988569332889953,1.000648104064862,0.9989410065247937,1.0084850902291567,0.9988587070425058,0.9993447552541264,0.9986695761475903,0.9987746953241962,0.9986839236205057,0.9981524519582035,0.9980350775493904,0.9986055065632219,0.9984374497458582,0.9983463884604377
2.5118864315095806,2.5118864315095806,0.01652027180600933,0.9986754463171164,1.0007522599647032,0.9988306504740887,1.0097418686724804,0.9986977742163404,0.9993124058955871,0.9984473521281488,0.9985775387981347,0.9984872812606463,0.9978775301909178,0.9976846325311082,0.9983762777667597,0.9981754139584027,0.9980702893952943
3.162277660168379,3.162277660168379,0.016486750388809108,0.9985466066640288,1.0008156801077697,0.9987704729491779,1.0105478308429758,0.9985896015826413,0.9993030718707583,0.9982888181811164,0.9984381308466128,0.9983522617858214,0.9976923096181659,0.9974308327494658,0.9982139648966671,0.9979885418809868,0.9978739011930675
3.981071705534973,3.981071705534973,0.01646415606122373,0.998456759930516,1.0008439414949493,0.9986829979539743,1.0110942037174064,0.9985270555058327,0.9992490016936171,0.9981857126339391,0.9983486534454494,0.9982707449454401,0.9975801176572393,0.9972632595167434,0.9981091980479782,0.9978656875892346,0.9977461871504967
5.011872336272725,5.011872336272725,0.016449040306294006,0.9983958207229723,1.0008577525918605,0.998625283805084,1.0114324357025963,0.9984858686567263,0.9992129671231694,0.9981163837859868,0.9982884990180625,0.9982166251997422,0.9975071609967132,0.9971504980898612,0.9980387985410617,0.9977831877346806,0.9976604466022084
6.309573444801933,6.309573444801933,0.01643917874917517,0.9983552228539679,1.0008636057951343,0.9985875669614389,1.0116379253938819,0.99845888220685,0.9991891730639909,0.9980706162089689,0.9982487027815522,0.9981810721500309,0.9974602446312159,0.9970762597510061,0.9979923187407408,0.9977288220723669,0.9976039434170585
7.943282347242818,7.943282347242818,0.016432886891285418,0.9983287155046937,1.0008655191350964,0.9985632593445792,1.011760921237791,0.9984414054786708,0.9991736912187317,0.9980409882010249,0.998222857781293,0.9981580627084204,0.9974304764087861,0.997028407947035,0.9979622138554619,0.9976936935400817,0.9975674269130649
10.0,10.0,0.016428949724965367,0.9983117539193898,1.000865721161264,0.9985478403618242,1.0118336893601452,0.9984302580086706,0.9991637891281303,0.9980221714111126,0.9982063873690278,0.9981434189982344,0.9974118563782624,0.9969981628106072,0.9979430815201611,0.9976714227639127,0.9975442705689745
