delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999996,0.0999999999999996,0.01692649014349195,0.9687252525919986,0.9939995493782557,1.001016341685213,1.0012729516926322,1.001408005209655,1.0006972889483696,1.0007078615607312,0.9052517385376976,1.0009648693402289,1.0022658170410859,1.0010680739966837,1.0008739740085046,1.0006196076547844,1.0008597270884614
0.12589254117941634,0.12589254117941634,0.016905878716528152,0.9750995576447467,0.9952398844325258,1.0007769175361296,1.0009989168798914,1.0011089735863885,1.0005463914593224,1.0005556724584204,0.9235498322663294,1.0007434589019244,1.0017772781894114,1.0008505072383889,1.0006890291297312,1.0004814657490386,1.0006762757112595
0.15848931924611104,0.15848931924611104,0.016887080749607996,0.9808175281609719,0.9963439843357401,1.0005728358567225,1.000760335664169,1.0008373885577553,1.0004139245269414,1.0004228849007466,0.940385794678295,1.0005535625304895,1.0013537461871673,1.000657385396798,1.0005270227320702,1.0003631351242044,1.0005167456110113
0.19952623149688786,0.19952623149688786,0.01687046753738953,0.9856859839351116,0.9972781623045168,1.0004097373762997,1.0005617789765096,1.0006087021776058,1.0003033866799838,1.0003120241343277,0.9550478637719434,1.0003983418140447,1.0010006485068186,1.0004931106087278,1.0003911906730372,1.0002658868382797,1.000383497013417
0.2511886431509577,0.2511886431509577,0.016856107668679378,0.9896483715610649,0.9980349870747498,1.0002873735032127,1.0004025463289743,1.0004276035332855,1.0002157813565684,1.0002226545777952,0.9672120478851095,1.0002764945653706,1.0007151528070657,1.0003579129285316,1.0002811184544476,1.00018829664268,1.0002754530975806
0.31622776601683794,0.31622776601683794,0.016843952525234976,0.9927829820560636,0.9986318459319742,1.0001966638079116,1.0002784478389093,1.0002885879162475,1.0001495247452892,1.0001524876935768,0.9769854247017813,1.0001840361287635,1.0004928897933025,1.00024945274779,1.0001942272814022,1.000127894558845,1.0001899432072794
0.3981071705534973,0.3981071705534973,0.016833881264860764,0.9952411952739133,0.9990989366333238,1.000128784356459,1.000180509076902,1.0001848218816602,1.000100379577925,1.000098938281343,0.9847426661316684,1.0001161226836706,1.0003232180100499,1.0001644117519368,1.0001272234835819,1.000082325276222,1.000124001859771
0.5011872336272724,0.5011872336272724,0.016825922732055583,0.997118907805499,0.9994548564381671,1.0000754418336724,1.0001084959196438,1.0001109036069207,1.0000604049150599,1.000060359903612,0.9907226836157558,1.0000690384128992,1.0001928325844285,1.0001012258674515,1.0000780592119618,1.000050236964124,1.0000760575890801
0.6309573444801934,0.6309573444801934,0.016819843379783605,0.9984555725687875,0.9997081457291594,1.0000392070159776,1.0000582881684337,1.0000594938503686,1.000032562667386,1.0000329942010595,0.9950102270966551,1.0000368792928611,1.0001026668857198,1.0000555265771731,1.0000427866846842,1.000027594048261,1.0000417696035313
0.7943282347242813,0.7943282347242813,0.016815321922431615,0.9993788763061304,0.9998828653551499,1.000015701245969,1.0000236149743598,1.0000240735959038,1.000013260017473,1.0000136017139156,0.997988212559882,1.0000149039595077,1.000041199657233,1.000022881020706,1.0000176593778543,1.0000114565933642,1.0000172855812113
1.0,1.0,0.016812063830667055,0.9999999999070028,0.9999999999098785,0.9999999999133411,0.9999999999147082,0.9999999999099238,0.9999999999047252,0.99999999990929,0.9999999999080073,0.999999999913822,0.9999999999171935,0.9999999999088798,0.9999999999221715,0.9999999999125728,0.9999999999059515
1.2589254117941675,1.2589254117941675,0.016809791255116585,1.000407879247782,1.0000765165871641,0.9999891134768428,0.9999841787588115,0.99998389911394,0.999991015256162,0.9999906200889737,1.001325360494157,0.9999900149957639,0.999972866628765,0.9999843183976501,0.9999878174668719,0.9999919832143054,0.999988015975812
