delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999984,0.09999999999999984,0.01703030876067028,1.0016611403958864,1.0002969357908085,1.0039702965164325,1.0022671150770601,1.0023289108180546,1.001421720486475,1.0016614540261735,1.0016272150339134,0.8802080105715525,1.0026780935921968,1.0019394036139786,1.0017669664621216,1.0017548671069003,1.0020083572286635
0.12589254117941626,0.12589254117941626,0.017006056090943102,1.0014551045390663,1.0002483971208476,1.0034781407007232,1.001983920689484,1.0020352582234124,1.001243040421425,1.0014582940633807,1.00142397856538,0.8927883701183782,1.0023434946232812,1.0017079763074357,1.0015614131351853,1.0015382107675792,1.0017624096300957
0.15848931924610996,0.15848931924610996,0.016980911916645147,1.0012441468704192,1.000201359683127,1.0029745841506563,1.0016940163718957,1.0017350106876264,1.00106015726277,1.0012498582042855,1.0012159147040833,0.9062153893440699,1.002001002472195,1.0014696698742511,1.001348806045061,1.0013161768362007,1.0015101689063584
0.1995262314968873,0.1995262314968873,0.016955454984091515,1.0010340481879054,1.0001572770530496,1.0024735579624038,1.0014055011052339,1.0014366615953796,1.000878215745488,1.0010417640752958,1.0010088058754187,0.9201710101757018,1.0016602143352538,1.0012307197085475,1.0011344425665323,1.0010948360003882,1.0012584451522166
0.2511886431509568,0.2511886431509568,0.016930289708724254,1.0008308435152953,1.0001174408453517,1.00198949828146,1.0011268403488816,1.001149073042576,1.0007026199977715,1.0008398940939505,1.0008087113271635,0.9342629508211776,1.0013311431164993,1.000997698453343,1.000924013187988,1.0008805388464854,1.0010143565290404
0.3162277660168378,0.3162277660168378,0.01690599569862947,1.000640291352764,1.000082901328656,1.0015360256401338,1.0008660969827021,1.0008806652989337,1.0005385493376402,1.0006498782172724,1.0006214297493918,0.9480569836417171,1.0010232943909552,1.0007769393831658,1.0007231504337477,1.0006793528567484,1.0007847014204339
0.3981071705534967,0.3981071705534967,0.016883084997937406,1.0004673391529988,1.0000544015726238,1.0011246720420675,1.0006301579986614,1.0006385998417766,1.000390456328075,1.0004765769876491,1.0004519484979975,0.9611207271384288,1.0007447492611508,1.0005739657999353,1.0005369544078349,1.0004964965964707,1.0005753349876831
0.5011872336272717,0.5011872336272717,0.016861973202681547,1.0003156404504807,1.000032293865756,1.0007638200222742,1.0004240508425,1.0004280540662456,1.000261602346734,1.0003236223804388,1.00030393796796,0.9730715465884467,1.0005013721790748,1.0003929965374243,1.0003695326261446,1.0003358333132262,1.0003906197458896
0.6309573444801928,0.6309573444801928,0.01684296561601464,1.00018719001941,1.0000164343323736,1.000457996997139,1.0002504504427323,1.0002516971643272,1.000153701904792,1.0001930779602006,1.0001793647841464,0.9836189019177433,1.0002962631728052,1.000236595333156,1.0002236059064646,1.0001994959682692,1.0002330236715709
0.79432823472428,0.79432823472428,0.016826280268472882,1.0000823079279524,1.0000059694197474,1.0002047332150539,1.0001096621322418,1.0001096679037618,1.0000668770382377,1.000085449754172,1.0000784378878456,0.9926080343152752,1.0001298051459182,1.0001057275619376,1.0001003964696478,1.0000878821681982,1.0001031297230079
1.0,1.0,0.01681206383128368,0.9999999999215745,0.999999999925087,0.9999999999303109,0.9999999999188436,0.9999999999740808,0.9999999999233083,0.9999999998351835,0.9999999999276781,0.9999999998683113,0.9999999999375673,0.9999999999583863,0.9999999999549183,1.0000000000416875,0.99999999991787
1.2589254117941673,1.2589254117941673,0.016800270932900426,0.9999373320978975,0.9999972842601847,0.9998425667720794,0.999917313165173,0.9999181443948106,0.9999502288558607,0.9999340943875834,0.9999409873350283,1.0058408248946316,0.9999019972348636,0.9999169192888794,0.999920448492847,0.999932851732161,0.999920464706018
1.5848931924611136,1.5848931924611136,0.0167907746776179,0.9998907567518358,0.9999962315468829,0.9997247814975513,0.9998566552558111,0.9998587475804644,0.9999141741578621,0.9998844912391012,0.9998976979527091,1.0102912145433782,0.9998300964093657,0.999853298333526,0.9998588845861347,0.9998828004263718,0.9998606215961531
1.995262314968879,1.995262314968879,0.016783363979412203,0.99985675682192,0.9999956615034368,0.9996387414063518,0.9998131018839893,0.9998165526655743,0.9998885379685624,0.999847891646425,0.999866503828847,1.0135647450677212,0.999778570524019,0.9998057055182669,0.9998122093309824,0.99984620349835,0.9998164949485555
2.51188643150958,2.51188643150958,0.01677776511976188,0.9998322751806408,0.99999494433791,0.9995772088620372,0.9997823442183952,0.9997870319130553,0.9998705231875492,0.999821340462948,0.9998442991627711,1.0158931842271453,0.9997423442839897,0.9997708774446938,0.9997774985724848,0.9998198545759928,0.9997845156410633
3.162277660168379,3.162277660168379,0.016773670494751283,0.9998148705113978,0.999993920006445,0.9995340676272668,0.9997609287720798,0.9997666257836789,0.9998579726140294,0.9998023933421994,0.9998286550306666,1.0174983304907523,0.9997172927170217,0.9997459404706672,0.9997521985019274,0.9998011563547134,0.9997617248355702
3.9810717055349727,3.9810717055349727,0.01677076950928561,0.9998026759547115,0.9999926982760887,0.9995044101479229,0.9997462297315725,0.9997526871938339,0.9998493109415288,0.9997891119647858,0.9998177622769107,1.0185736228274969,0.9997002432935382,0.9997284810915081,0.999734159117831,0.9997880960430328,0.999745772655436
5.011872336272725,5.011872336272725,0.01676877517867431,0.9997942803493188,0.9999914660783595,0.9994844268436134,0.9997362998156455,0.9997432964480761,0.9998434082521698,0.999779985492467,0.9998102913100286,1.019275699334019,0.9996888314131075,0.9997165353401253,0.9997215999514526,0.9997791384284078,0.9997348272987494
6.309573444801933,6.309573444801933,0.016767441798122833,0.9997886149382794,0.9999903719574641,0.9994712320296633,0.9997297090476996,0.9997370703340421,0.9998394501375333,0.9997738469086377,0.9998052596571699,1.0197238470400056,0.9996813258580318,0.9997085485966113,0.9997130699866156,0.999773117603831,0.9997274756235055
7.943282347242818,7.943282347242818,0.01676657247418977,0.9997848723587227,0.9999894895593524,0.9994626910487778,0.9997254153162406,0.9997330144723984,0.9998368447188323,0.9997698070175182,0.9998019381778781,1.0200043585606635,0.9996764773508097,0.9997033268515039,0.9997074160976274,0.9997691550587325,0.9997226434963875
10.0,10.0,0.016766018180708702,0.9997824515023167,0.9999888284716834,0.9994572656236657,0.999722669503859,0.9997304193501032,0.9998351623958466,0.9997672037018233,0.9997997897524554,1.0201770289385852,0.9996733998283179,0.9996999834870505,0.9997037539997425,0.999766600460154,0.9997195330315852
