delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999937,0.09999999999999937,0.018459202745970443,1.0136808316548518,1.0084721061889028,1.0141752265842179,1.0134931063832127,0.9220794934532367,1.011283867676314,1.0118264715081702,1.0128358187254523,1.013382487265002,1.0191788441335863,1.0138296641093971,1.0141696623579453,1.0134938828188484,1.0156800875450434
0.12589254117941606,0.12589254117941606,0.018261913289006768,1.0118432130386916,1.0072258706360713,1.012147552740837,1.0115984591986327,0.9304760992067226,1.0097452955166792,1.010197767377921,1.011101363860336,1.0114792796853291,1.0165509549078078,1.01200696545244,1.0122913843386516,1.0116674140461612,1.0136028436682603
0.15848931924611054,0.15848931924611054,0.018060340633254207,1.0100045988963526,1.0060155684805643,1.0101455399583432,1.0097188315784837,0.9395729202562639,1.008211908954633,1.0085738703812794,1.009365047903063,1.009594387405982,1.013935243519984,1.0101745787298881,1.010406513216289,1.0098412666092436,1.0115185925080419
0.19952623149688792,0.19952623149688792,0.017859778110366462,1.0082190220042073,1.0048744829165974,1.0082304927074124,1.007911687376938,0.9490764593822892,1.006729827688834,1.0070040495495645,1.0076802838293364,1.0077857910726982,1.0114099844804862,1.0083859805963429,1.0085701347445746,1.0080690185065604,1.0094868828523995
0.251188643150958,0.251188643150958,0.01766476789889806,1.0065303934967211,1.003826454922638,1.0064572843703952,1.006219584221007,0.9586735258041131,1.005333428782587,1.0055284590093825,1.0060899620539185,1.0061003542292615,1.0090346416347467,1.0066857364856645,1.0068281540501363,1.0063955922567644,1.0075577955636652
0.3162277660168377,0.3162277660168377,0.017478318885078704,1.0049668961269305,1.0028837546442215,1.0048396468345457,1.0046576274794692,0.9681904723746011,1.0040451008296558,1.004172954077606,1.0046206399649003,1.0045672009126403,1.006840930562429,1.0051027776413342,1.0052089981337236,1.0048501347402614,1.0057646029830727
0.3981071705534965,0.3981071705534965,0.01730655187529357,1.0035793888652211,1.0020652721591121,1.0034244275733024,1.0033020678635576,0.9770262063779198,1.002897227307388,1.002983769902391,1.0033225849184166,1.0032368693249816,1.0048830853436121,1.0036923702204827,1.003767865313275,1.0034845114207769,1.004167215062774
0.5011872336272716,0.5011872336272716,0.017153158441173558,1.002395799236366,1.0013776380094146,1.0022480340375672,1.0021726228953185,0.9847042930002299,1.00192610907136,1.0019808751800616,1.0022188595936965,1.0021288545988356,1.0032360364827648,1.0024817245671027,1.0025317863447567,1.0023246336804728,1.0027979017818793
0.6309573444801929,0.6309573444801929,0.017019401187161547,1.0014143006554042,1.0008127711345205,1.001301289584899,1.0012605843298823,0.9910798960186509,1.00112912235199,1.001159882992783,1.0013068433635346,1.001234668406163,1.001890970950146,1.0014709229339032,1.0015003255770318,1.0013676905275655,1.0016565506075992
0.7943282347242807,0.7943282347242807,0.016905780678459135,1.0006223332796784,1.000358394447168,1.0005619144873916,1.000545564574426,0.9961450124091128,1.0004934792713915,1.0005064987175034,1.0005737753540553,1.0005341621087347,1.0008237041664836,1.0006496171988852,1.000662537979015,1.0005998896316441,1.000730876156376
1.0,1.0,0.016812063831477132,0.9999999999211924,0.9999999999291094,0.9999999999235508,0.9999999999444842,0.9999999999402199,0.9999999999217782,0.9999999999056144,0.9999999999138394,0.9999999999343031,0.9999999999551532,0.9999999999460515,0.9999999999412355,0.9999999999603332,0.9999999999238658
1.2589254117941668,1.2589254117941668,0.016737234650461254,0.9995233254009167,0.9997225207806619,0.9995830138016703,0.9995936900054541,1.0028158894632262,0.9996263954947306,0.9996167643022065,0.9995621999235534,0.9996022458185422,0.9993807970476069,0.9994997110342819,0.999489743475822,0.9995429500320073,0.9994379036126869
1.5848931924611138,1.5848931924611138,0.0166788382710599,0.9991626490693056,0.999517088159119,0.9993475923940414,0.999291358626964,1.0047580799281273,0.9993463717910288,0.9993279572505611,0.9992322522288368,0.9993042695639639,0.9989190832463054,0.9991179771893748,0.9991030124835423,0.999197699013469,0.9990107476504959
1.995262314968879,1.995262314968879,0.01663413494419466,0.9988934549092174,0.9993694615985873,0.9992506278070828,0.9990661724430264,1.0060292864905163,0.9991508377413206,0.999110642683098,0.998985265210937,0.9990799591596042,0.9985766685946781,0.9988287269905222,0.9988128015985644,0.9989381985860637,0.9986886569520366
2.51188643150958,2.51188643150958,0.016601122185530035,0.9987084114167485,0.9992727401266297,0.9991807055107116,0.9989035176680461,1.0068359305928252,0.9990932454504146,0.9989528005572307,0.9988053442092316,0.9989179645557442,0.9983291705719481,0.9986164316847846,0.9986007257128321,0.9987498053481467,0.9984535808679778
3.1622776601683795,3.1622776601683795,0.016577273524396335,0.9985766661859159,0.9992033927462319,0.9991424305898913,0.998787646247051,1.007334371764222,0.9990628190230663,0.9988392540090232,0.998676180744134,0.998801841483566,0.9981539925173794,0.9984635332309904,0.9984483691360582,0.998614355965403,0.9982842979647715
3.9810717055349722,3.9810717055349722,0.016561063272405144,0.9984822303835126,0.9991433333664665,0.9990796037106164,0.9987121560555337,1.0076683714201011,0.9990043560220239,0.9987634469283394,0.9985888922372077,0.9987264978478242,0.9980400390702818,0.9983618158313053,0.9983449269771226,0.9985230235148814,0.9981698042157691
5.011872336272725,5.011872336272725,0.016550472105198295,0.9984191047347151,0.9991002816107268,0.9990288018628641,0.9986636000477884,1.007879026646438,0.9989561898430316,0.9987141406928355,0.9985318846666296,0.9986780832440157,0.9979669815101154,0.9982958392465746,0.9982772492773634,0.9984634038362701,0.9980949917426781
