delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999964,0.09999999999999964,0.0168880942741106,0.9980715517324872,0.9976982827423336,1.0010102643328922,1.0010588633134434,1.0006889902247422,1.0005158699314818,0.8948681293436941,1.0005192725761811,1.0008208851619955,1.0013626241860278,1.0007802560331107,1.0006200361247755,1.0005787998089235,1.0006773241151614
0.12589254117941662,0.12589254117941662,0.016875559175635636,0.9984251776856016,0.9981221528794277,1.0008099790964153,1.0008570728392767,1.0005434478806163,1.0004097790752657,0.9129045177550711,1.0004114842476526,1.0006518208124353,1.001084705422128,1.0006330314686682,1.0004987852114187,1.000462318386051,1.000542511795459
0.15848931924611095,0.15848931924611095,0.01686381774826844,0.9987502662097967,0.9985106622895685,1.0006264758586427,1.0006687468290554,1.0004130946694183,1.0003128543866047,0.9300744679972924,1.0003145979041725,1.0004999909596548,1.0008356407282313,1.0004977483432214,1.000388408169544,1.0003568662483704,1.0004199767926307
0.19952623149688786,0.19952623149688786,0.016853129255213924,0.9990408111736208,0.9988565302342621,1.0004654045796697,1.0004996470097143,1.0003016315572115,1.0002295690109597,0.9458335394365512,1.0002315029931226,1.0003695019886427,1.0006212660659182,1.0003784892325716,1.000292123343075,1.0002656756872674,1.0003139454142413
0.25118864315095796,0.25118864315095796,0.01684369019996608,0.999287950551659,0.9991507075689949,1.00033347175066,1.0003604700561979,1.000211875294404,1.000162192154622,0.959521149722308,1.0001642880696668,1.000263325349488,1.0004456533567752,1.0002784926533692,1.0002124988813115,1.0001910386005908,1.0002268787754514
0.31622776601683766,0.31622776601683766,0.016835524232160115,0.9994924300971353,0.9993941330406935,1.0002292033688231,1.0002498154467798,1.0001425303898557,1.0001098393208907,0.971010949068971,1.0001119722421685,1.0001801203790637,1.000306799978712,1.0001971883488483,1.000148789068612,1.0001320881086142,1.0001577590785002
0.3981071705534971,0.3981071705534971,0.016828617786061238,0.9996567419326425,0.999589810175463,1.0001496576605056,1.0001647931856346,1.0000911365372636,1.0000707612748019,0.9803258923794365,1.000072758356835,1.0001172940247527,1.000200829845042,1.0001330395938623,1.000099403437148,1.0000871051075482,1.0001046486023408
0.5011872336272718,0.5011872336272718,0.016822919918925473,0.9997846917589603,0.9997423164434879,1.0000910301483261,1.0001014796051442,1.0000544585977325,1.0000426253699144,0.9876169567653494,1.0000443064164062,1.0000714056496929,1.0001225917704406,1.0000837953805028,1.0000621545216068,1.0000537861348158,1.0000649781922664
0.6309573444801931,0.6309573444801931,0.01681833890888657,0.9998809578574116,0.9998573112381103,1.000049434441175,1.0000555072620325,1.0000289968088183,1.000022887498084,0.9931270443536795,1.0000240902210993,1.0000386945310562,1.0000664126502155,1.0000468179565525,1.0000345909529826,1.0000295935200183,1.0000359203207607
0.794328234724281,0.794328234724281,0.016814765902287556,0.999950924075048,0.9999410728320997,1.000020218543899,1.0000228411416205,1.000011679887907,1.000009293172767,0.99715290831114,1.0000099127476636,1.0000158233764629,1.0000270570739107,1.0000196326298165,1.0000144982761379,1.0000122867793229,1.0000149659037691
1.0,1.0,0.016812063831216206,0.9999999999242366,0.9999999998967948,0.999999999882022,0.9999999999100441,0.9999999998992153,0.9999999998784926,0.9999999998139952,0.9999999999935298,0.9999999998833643,0.999999999865428,0.9999999999043985,0.9999999998557013,0.9999999998841353,0.9999999999001877
1.2589254117941675,1.2589254117941675,0.016810087474640443,1.0000333064137952,1.000040087747241,0.9999858949316917,0.9999842794438052,0.9999921690896263,0.99999368261452,1.0019537243310568,0.9999930948807164,0.999989168137067,0.9999817246703101,0.9999861038095257,0.9999896705867821,0.9999913614833772,0.9999894394043548
1.584893192461114,1.584893192461114,0.016808687937279986,1.0000552146064594,1.000066533016127,0.9999761937261378,0.9999736128738838,0.9999869287156856,0.9999894052586941,1.003257250418081,0.9999883097187114,0.9999818132364507,0.999969557964462,0.9999764617964917,0.9999824186044961,0.9999853526768347,0.9999820834090326
1.9952623149688797,1.9952623149688797,0.01680772524096573,1.0000692157548399,1.0000835030430852,0.9999696852515647,0.9999664731995002,0.9999834252419486,0.9999865206035136,1.00410514292213,0.999985015844646,0.9999768582261627,0.9999615598653389,0.9999698959939072,0.9999774062390323,0.999981220698636,0.9999770282662794
2.511886431509581,2.511886431509581,0.01680708117920553,1.0000779515014815,1.0000941371151606,0.9999653851564251,0.9999617720437198,0.9999811031954297,0.9999845964953741,1.0046446025485638,0.9999827812197901,0.9999735654182994,0.9999563788850103,0.9999655177760001,0.9999740106712136,0.9999784283778647,0.9999736181046837
3.1622776601683795,3.1622776601683795,0.016806661007204356,1.000083294821711,1.0001006701464044,0.9999625919714291,0.9999587299155074,0.9999795843443215,0.9999833323291414,1.0049813243551042,0.9999812931882446,0.9999714128847882,0.9999530735890523,0.9999626588777051,0.9999717595912189,0.9999765785771114,0.999971364258826
