0,135872.38084598217
1,9354.886415152107
2,49797.127723365484
3,4220.025163319021
4,50501.2159600157
5,27349.108395796928
6,1053.3703039581726
7,13250.462985928445
8,1875.4622070535054
9,1583.8754311533035
10,156.85886787234602
11,123.49113851095169
12,285595.12592831865
13,272.5594387923589
14,24705.68164802008
15,27287.668724696574
16,8258.535976330973
17,3569.992026795113
18,2496.6755860074345
19,5989.237258874556
20,1896.7723983134376
21,1301.9810521451477
22,363.33518701621244
23,363.9520594180193
