target,moment
0.1200626194103338,0.22498794598980568
0.1211887588058545,0.09808701688595363
0.0035804162844133,0.002496374551937366
0.0004965786572176,0.0004290781619323381
0.002462693476303,0.00149634282314196
0.0600304680464258,0.03795066629001186
0.1343304183885601,0.12316521040484044
0.0637303998720678,0.050692496960356846
0.0018651157701598,0.002496374551937366
0.0004460791327548,0.0004290781619323381
0.0016008349254711,0.00149634282314196
0.0392297139201939,0.03795066629001186
0.0400814725661333,0.019428096143625225
0.0389368166783096,0.03149404518854774
0.0006682770403912,0.0013572345461336586
9.931573144352892e-05,0.00014130717622503838
0.0002592308922424,0.00037006711531175506
0.0194675666804137,0.0161512277837248
0.0304225968538796,0.011968230150218433
0.03434640990464,0.036943809975117134
0.0521424423253347,0.04098388965530625
0.0001026823664077,0.00014387756810325575
0.0003332968614545,0.00044049047846061496
0.01717320495232,0.02024023234813532
0.0103574524673225,0.008390026338716798
0.0083223216314713,0.011796496094067107
0.0012540715241598,0.0016873752965991858
0.0003282469090082,0.00020644003318803455
0.0001245654936749,0.00015129312320614883
0.0041611608157356,0.003544853180954126
0.0135473390958901,0.009688300758439319
0.0109735466657688,0.01669746607204613
0.0026175586846557,0.003777400566736478
0.0003770631159889,0.00030522239871066774
9.258246151515408e-05,7.075938693386279e-05
0.0054859316741434,0.005933092421950942
0.0671694174879853,0.08669105476444834
0.0583101175797261,0.04967622877260316
0.0318651999360339,0.03837696122575973
0.0009325578850799,0.0009213602345401654
0.0002238812251184,0.00017253491793659876
0.0007995758039945,0.0005730323892504019
