delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999873,0.02004740632472959,1.0043394523683022,1.0066022566369868,0.9289131709644626,1.005549798291205,1.0055457193282646,1.005568724108405,1.0073922963280553
0.1042753888853762,0.0200314155722797,1.0042173349844739,1.006453292414017,0.930302049013991,1.0054291928588432,1.0054229328209638,1.0054446689893137,1.0072303635815214
0.10873356727196551,0.020015302413993925,1.0040944713537063,1.0063033258207823,0.9317142121261329,1.0053075812866268,1.0052992337526618,1.0053197397066251,1.0070671552791088
0.11338235012178391,0.01999908063821285,1.0039709717640362,1.0061524894460667,0.9331487382969492,1.0051850664297757,1.0051747287529176,1.0051940446776935,1.006902810237501
0.11822988651687001,0.01998276456871213,1.0038469481706582,1.0060009195172173,0.9346046094698679,1.005061755470629,1.0050495387388163,1.005067696184235,1.0067374727615144
0.12328467394420553,0.019966368956496457,1.0037225145310142,1.005848755535243,0.9360807166214549,1.0049377591175574,1.0049237913247986,1.004940809525369,1.0065712915666973
0.12855557319139035,0.019949908572610763,1.0035977913094947,1.0056961406823735,0.9375758879279513,1.0048131885702376,1.0047975765704225,1.0048134999024467,1.006404415749228
0.1340518238791474,0.01993339871124625,1.0034728979606868,1.0055432202267975,0.939088848243234,1.0046881592781092,1.0046710123344427,1.0046858862293484,1.0062369997461593
0.13978306065792126,0.019916854922904643,1.0033479552394833,1.005390141438732,0.9406182373798908,1.004562788948083,1.0045442183578377,1.004558089084385,1.0060692006875505
0.14575933009692904,0.01990029296210126,1.0032230847801158,1.0052370530874755,0.9421626126229511,1.0044371971515353,1.0044173158598297,1.0044302302980401,1.0059011778674447
0.15199110829529344,0.019883728733614346,1.0030984086684074,1.0050841049268402,0.9437204518738369,1.0043115049179498,1.0042904271232245,1.0043024325319336,1.005733092199527
0.15848931924611026,0.019867178237681905,1.0029740490105195,1.0049314471727426,0.9452901574289577,1.0041858343181884,1.0041636750721965,1.0041748188521844,1.0055651056615154
0.16526535398566905,0.01985065751455587,1.0028501275014552,1.0047792299767935,0.9468700603905207,1.0040603080405222,1.004037182845652,1.004047512300451,1.005397380732507
0.17233109056135057,0.019834182588829255,1.0027267649965963,1.0046276028997723,0.9484584257001163,1.003935048962579,1.003911073369334,1.0039206354658854,1.0052300798275087
0.17969891485325912,0.019817769413951386,1.0026040810894528,1.0044767143888271,0.9500534577783252,1.0038101797224275,1.0037854689298262,1.0037943100612325,1.005063364733426
0.18738174228603796,0.019801433817339054,1.0024821936987311,1.0043267112622025,0.9516533067462516,1.0036858222919431,1.0036604907535955,1.0036686565061614,1.0048973960506673
0.19539304046896092,0.019785191446479125,1.0023612186676667,1.0041777382050712,0.9532560751973888,1.0035620975555999,1.0035362585940368,1.0035437935208937,1.0047323326444795
0.20374685280397078,0.019769057716400078,1.002241269378335,1.0040299372800117,0.9548598254810541,1.0034391248976378,1.0034128903293942,1.003419837732899,1.0045683311098268
0.21245782310305691,0.019753047758868537,1.0021224563835276,1.0038834474553087,0.9564625874515222,1.0033170218004992,1.003290501574282,1.003296903299314,1.0044055452535738
0.22154122125811734,0.019737176231696876,1.002004883655786,1.0037384016727737,0.9580623961856091,1.0031959023555812,1.003169204217058,1.0031750968853204,1.0042441241985596
0.2310129700083155,0.019721450358006338,1.001888476439385,1.003594802408077,0.9596587828639852,1.0030758231319148,1.0030490529965577,1.0030542904058712,1.0040841438148953
0.24088967285182986,0.019705892164875078,1.001773521518196,1.0034529141118655,0.9612480971817862,1.0029569558618703,1.0029302162692206,1.0029348526348214,1.0039258258026766
0.25118864315095774,0.019690515178581405,1.0016601148492974,1.0033128590483422,0.9628283219967436,1.0028394066527515,1.0028127969871874,1.0028168844964729,1.0037693079952252
0.2619279344815629,0.019675332422600535,1.0015483480412162,1.003174754376311,0.9643974515884733,1.0027232779423443,1.0026968941649919,1.0027004827995594,1.0036147231966366
0.27312637228008435,0.019660356382980033,1.0014383081295821,1.0030387118375461,0.9659535009126818,1.0026086682131132,1.0025826026166031,1.002585739995047,1.0034621988276815
