delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
3.023435029545713e-15,0.016688415238416115,0.9999999999999916,0.9999999999999916,0.9999999999999922,0.9999999999999918,0.9999999999999918,0.9999999999999913,0.9999999999999927,0.9999999999999934,0.9999999999999921,0.9999999999999921,0.999999999999991,0.9999999999999913
0.009999999999999813,0.01669097707412002,1.0000365122379244,0.9999742710658123,0.9999571088492953,0.9998663868393131,0.9999249538124313,0.9999333422463855,1.0000502051498996,1.0001227483675637,0.9999450568291762,1.0001510083412968,0.9999417677391571,1.0000416896464963
0.020000000000000434,0.01669356566392091,1.0000734429505815,0.9999487581737466,0.9999142411846507,0.9997314098638121,0.9998486647754126,0.9998645592910599,1.0001008403780027,1.0002460508954356,0.9998884861924496,1.0003022503793213,0.9998823378371231,1.00008351938847
0.03000000000000181,0.016696181365758338,1.000110798024898,0.9999234670533929,0.9998714024410934,0.9995950608317183,0.9997711199961544,0.999793605971095,1.000151911488817,1.0003699159717911,0.9998302580828139,1.000453732803409,0.9998216953247515,1.0001254690863546
0.04000000000000301,0.016698824553755563,1.0001485836042223,0.9998984037018305,0.9998285983714513,0.9994573316834052,0.9996923067197486,0.9997204366645748,1.0002034245375357,1.0004943523044834,0.9997703423470167,1.0006054626384462,0.9997598253462852,1.0001675167540203
0.050000000000002175,0.016701495619346467,1.0001868061060286,0.9998735744018813,0.999785835068354,0.9993182145567644,0.9996122123461124,0.9996450053070352,1.0002553858472727,1.000619368942522,0.9997087087043035,1.0007574472682188,0.999696713177866,1.0002096384141606
0.06000000000000172,0.016704194972478093,1.0002254722408017,0.9998489857416096,0.9997431189877988,0.99917770180354,0.9995308244480375,0.9995672654093161,1.0003078020275455,1.0007449752990096,0.9996453267664152,1.0009096944603568,0.9996323442471933,1.0002518079432094
0.07000000000000196,0.016706923042888174,1.000264589032142,0.9998246446350596,0.9997004569741456,0.9990357860065979,0.9994481307901604,0.9994871700767839,1.0003606799938525,1.0008711811755955,0.9995801660588995,1.0010622123929152,0.9995667041542905,1.0002939969050666
0.08000000000000153,0.016709680281466095,1.0003041638381966,0.9998005583443403,0.9996578562868442,0.998892459998233,0.9993641193491262,0.9994046720300616,1.0004140269885762,1.0009979967885687,0.9995131960437506,1.001215009682724,0.9994997786934936,1.0003361743729777
0.09000000000000025,0.016712467161696998,1.0003442043744388,0.9997767345030831,0.9996153246288236,0.9987477168795167,0.9992787783347988,0.9993197236272445,1.0004678506031877,1.0011254327966215,0.9994443861434652,1.0013680954155293,0.9994315538766579,1.00037830673878
0.10000000000000292,0.016715284181195805,1.000384718737866,0.9997531811413887,0.9995728701766262,0.9986015500407167,0.9991920962126741,0.9992322768877047,1.0005221588017938,1.0012535003304373,0.9993737057665554,1.0015214791781517,0.9993620159577035,1.0004203575087793
0.11000000000000254,0.016718131863335664,1.0004257154327478,0.9997299067123151,0.999530501612575,0.9984539531829396,0.99910406172755,0.9991422835175507,1.0005769599462369,1.001382211024143,0.999301124334576,1.0016751710925946,0.9992911514585149,1.0004622870854798
0.1200000000000035,0.016721010758967373,1.0004672033978244,0.9997069201198684,0.9994882281587015,0.9983049203408249,0.999014663928337,0.9990496949366712,1.0006322628225202,1.0015115770486887,0.9992266113106322,1.0018291818522442,0.9992189471961005,1.0005040525341473
0.1300000000000023,0.016723921448247515,1.000509192035275,0.9996842307488036,0.9994460596129257,0.9981544459066032,0.9989238921943419,0.9989544623076091,1.000688076669031,1.0016416111473891,0.999150136229592,1.0019835227604323,0.9991453903114061,1.0005456073336993
0.14000000000000307,0.016726864542563554,1.0005516912412717,0.9996618484960259,0.9994040063872459,0.9980025246552943,0.9988317362627098,0.9988565365661342,1.0007444112061614,1.001772326673486,0.9990716687298635,1.0021382057711243,0.9990704682994301,1.000586901110586
0.15000000000000174,0.016729840686572385,1.0005947114383609,0.9996397838038824,0.9993620795482441,0.9978491517713115,0.9987381862574042,0.9987558684536609,1.0008012766678371,1.001903737630109,0.9989911785868946,1.002293243532194,0.9989941690409685,1.0006278793551264
0.16000000000000256,0.016732850560345448,1.0006382636096212,0.9996180476952375,0.9993202908598378,0.997694322876298,0.998643232719477,0.9986524085514671,1.0008586838346134,1.002035858712416,0.9989086357483581,1.0024486494310536,0.9989164808358584,1.0006684831190273
0.17000000000000212,0.016735894881633573,1.0006823593347627,0.9995966518105379,0.9992786528285265,0.9975380340584307,0.9985468666388911,0.998546107316893,1.0009166440686998,1.0021687053523114,0.9988240103711531,1.0026044376430148,0.9988373924378924,1.000708648693371
0.18000000000000424,0.01673897440824597,1.0007270108281285,0.9995756084468259,0.9992371787510377,0.9973802819030312,0.9984490794877119,0.9984369151213386,1.0009751693508209,1.0023022937655814,0.9987372728601638,1.002760623182244,0.9987568930913011,1.0007483072658465
0.19000000000000092,0.016742089940551725,1.0007722309787208,0.9995549305987876,0.9991958827646102,0.9972210635246613,0.9983498632548894,0.9983247822902993,1.001034272318954,1.0024366410016892,0.9986483939088205,1.0029172219555662,0.9986749725689452,1.0007873845563695
0.2000000000000024,0.01674524232410428,1.0008180333922836,0.9995346320018943,0.9991547798998623,0.9970603766006126,0.9982492104824969,0.9982096591453099,1.0010939663090281,1.0025717649962376,0.998557344541539,1.0030742508190942,0.9985916212121432,1.0008258004299537
0.21000000000000246,0.016748432452392163,1.0008644324355016,0.9995147271777223,0.9991138861364481,0.9968982194059026,0.9981471143035339,0.9980914960478781,1.0011542653977084,1.0027076846262521,0.9984640961579786,1.0032317276378444,0.9985068299722895,1.0008634684858648
0.2200000000000038,0.016751661269714033,1.0009114432822883,0.9994952314813671,0.9990732184613925,0.9967345908496349,0.9980435684812188,0.9979702434453637,1.0012151844470636,1.0028444197682236,0.9983686205791553,1.003389671348332,0.9984205904540309,1.0009002956219069
0.23000000000000043,0.016754929774186637,1.0009590819623604,0.999476161151144,0.9990327949303871,0.996569490512955,0.9979385674498856,0.9978458519188992,1.0012767391514408,1.0029819913591693,0.9982708900954446,1.0035481020242967,0.9983328949603032,1.0009361815729538
0.24000000000000418,0.016758239020876472,1.0010073654118872,0.9994575333604867,0.9989926347318541,0.9964029186883149,0.9978321063573065,0.9977182722331591,1.0013389460863094,1.0031204214605791,0.9981708775163691,1.0037070409455453,0.9982437365389655,1.000971018422508
0.25000000000000216,0.01676159012506532,1.0010563115265023,0.9994393662721199,0.9989527582540408,0.9962348764203061,0.9977241811086257,0.9975874553881677,1.0014018227592751,1.0032597333254782,0.9980685562222634,1.0038665106700015,0.9981531090311748,1.0010046900864331
0.26000000000000284,0.016764984265638543,1.001105939216412,0.9994216790944294,0.9989131871549766,0.9960653655477729,0.9976147884116379,0.9974533526728813,1.001465387663099,1.0033999514684617,0.9979639002176492,1.0040265351089614,0.9980610071213265,1.0010370717677133
0.27000000000000124,0.01676842268860447,1.001156268463856,0.9994044921401749,0.9988739444354757,0.9958943887474037,0.9975039258236176,0.9973159157207195,1.001529660330891,1.00354110173893,0.9978568841864175,1.004187139605651,0.9979674263887153,1.0010680293814693
0.2799999999999998,0.016771906710735675,1.0012073203827137,0.9993878268873627,0.9988350545150952,0.9957219495785962,0.9973915917994433,0.9971750965668033,1.0015946613932578,1.0036832113973804,0.9977474835486461,1.0043483510169926,0.9978723633606571,1.0010974189491584
0.2900000000000024,0.016775437723329602,1.0012591172802956,0.9993717060423409,0.9987965433110187,0.9955480525295578,0.9972777857410272,0.9970308477068842,1.0016604126375377,1.0038263091948258,0.9976356745190192,1.0045101977986495,0.9977758155671119,1.0011250859611753
0.30000000000000243,0.01677901719608905,1.0013116827213355,0.9993561536050687,0.9987584383199617,0.9953727030646794,0.9971625080480502,0.9968831221579341,1.0017269370689632,1.0039704254553836,0.9975214341667856,1.0046727100933202,0.9976777815967497,1.0011508647071796
0.3100000000000005,0.016782646681108716,1.0013650415939908,0.9993411949364253,0.9987207687028629,0.99519590767289,0.9970457601697004,0.9967318735201411,1.0017942589736983,1.004115592161851,0.997404740477058,1.0048359198221628,0.9975782611542358,1.0011745775732714
0.3200000000000006,0.01678632781697029,1.0014192201779266,0.9993268568275955,0.9986835653725091,0.9950176739171244,0.9969275446575673,0.9965770560403658,1.0018624039837427,1.0042618430444323,0.9972855724134894,1.0049998607794168,0.9974772551187876,1.0011960343056794
0.33000000000000257,0.016790062332928297,1.0014742462142272,0.999313167571266,0.9986468610837811,0.9948380104845527,0.9968078652192759,0.9964186246766824,1.0019313991434389,1.004409213672293,0.9971639099819531,1.0051645687299569,0.9973747656036598,1.0012150312402626
0.3399999999999998,0.016793852053187428,1.0015301489771995,0.9993001570347148,0.9986106905266409,0.9946569272376412,0.9966867267729987,0.9962565351641022,1.0020012729776548,1.0045577415481266,0.9970397342953444,1.0053300815098907,0.9972707960166387,1.00123135049777
0.3500000000000023,0.016797698901252985,1.0015869593477673,0.9992878567344619,0.9985750904215223,0.994474435265741,0.9965641355024473,0.9960907440810733,1.0020720555613267,1.0047074662053967,0.9969130276390604,1.005496439129831,0.9971653511211637,1.001244759144502
0.3600000000000018,0.016801604959222845,1.001644704119464,0.9992763007549014,0.9985401004925208,0.994290547661227,0.9964400996792764,0.9959212182733751,1.0021437794596948,1.0048584302471888,0.9967837743745556,1.0056636847065072,0.9970584378169258,1.0012550092546368
0.3700000000000021,0.016805573068610757,1.0017033422767931,0.9992655349875402,0.9985057730896455,0.9941052874246642,0.9963146380350498,0.9957480388367463,1.0022164892654122,1.0050106896819737,0.9966519700960306,1.0058318735558434,0.9969500729876556,1.0012618471764805
0.380000000000001,0.016809604708135414,1.0017629898506089,0.9992555845541101,0.9984721393553304,0.9939186594731727,0.9961877501141397,0.9955710361416229,1.0022902079595228,1.0051642776070502,0.996517589255138,1.0060010412923845,0.9968402557321685,1.0012649763107109
0.39000000000000024,0.016813702242683585,1.001823684901449,0.9992464883362593,0.9984392451245105,0.9937306803202001,0.996059447711888,0.9953901708627899,1.0023649725296269,1.0053192426955695,0.9963806194851874,1.0061712377015226,0.9967289968494504,1.0012640944206914
0.40000000000000235,0.016817868158854422,1.0018854674822733,0.9992382872563793,0.9984071387705822,0.9935413679662429,0.9959297441658445,0.9952054048569773,1.0024408218759573,1.005475636173314,0.9962410499237703,1.0063425152946728,0.9966163088031076,1.0012588795098283
0.41000000000000125,0.016822105069459546,1.0019483797177666,0.9992310243579272,0.9983758713115007,0.9933507419497477,0.9957986544097776,0.9950167012296199,1.0025177968852355,1.0056335119286866,0.9960988712781664,1.006514929424853,0.9965022057820565,1.001248988783921
0.420000000000003,0.01682641571798002,1.0020124658837253,0.9992247448857061,0.9983454965166632,0.9931588233970019,0.995666195026534,0.9948240244006238,1.0025959405042768,1.0057929266238546,0.995954075889659,1.0066885384032045,0.9963867037600974,1.0012340575843308
0.43000000000000377,0.016830802982959813,1.0020777724861702,0.9992194963658376,0.9983160710142075,0.9929656350707455,0.9955323842995011,0.9946273401687987,1.0026752978130653,1.0059539398067603,0.9958066577964868,1.0068634036161792,0.9962698205541106,1.0012136982939972
