delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.0999999999999988,0.016910502623968773,1.0033667007954916,1.0037369943364298,1.0050014721256058,1.003177949925562,1.0031417354412127,1.0033392488054975,1.0034045925551491,0.8705195788583976,1.0033287403523525,1.0038678079742496,1.0033342879120473,1.0035549721326227
0.10427538888537634,0.016906580666059344,1.0033040562001407,1.003670323882573,1.0049109642506584,1.0031212211492346,1.0030860208772328,1.003279903095154,1.0033438306279843,0.872517594781083,1.0032697753876405,1.0037977408145344,1.0032749823108302,1.0034911792268668
0.1087335672719644,0.01690259965581309,1.003240484981503,1.0036026590953495,1.0048191266180557,1.0030636443551257,1.003029476888711,1.0032196754684368,1.0032821701756944,0.8745578859427137,1.003209930692515,1.0037266637962838,1.0032147980183426,1.0034264609530221
0.11338235012178313,0.01689856168669994,1.0031760217601398,1.0035340364200236,1.0047260102983755,1.0030052501983315,1.0029721336605946,1.003158598213653,1.003219644634925,0.8766399663054353,1.0031492381173508,1.0036546170007394,1.0031537673967876,1.0033608531484555
0.1182298865168699,0.01689446900735695,1.0031107036601485,1.0034644949772902,1.0046316700463074,1.002946071580551,1.002914023567173,1.0030967059572273,1.0031562898505364,0.8787632518417064,1.003087731832401,1.003581643282321,1.0030919251365362,1.0032943941367016
0.12328467394420631,0.016890324018911707,1.0030445702628537,1.0033940765166753,1.004536164234059,1.0028861436099386,1.0028551811309068,1.003034035619738,1.0030921440299099,0.8809270577320713,1.0030254482849,1.0035077882087073,1.0030293082110209,1.003227124673027
0.12855557319138872,0.01688612927154092,1.0029776635479069,1.0033228253566109,1.0044395547660707,1.0028255035498201,1.0027956429703122,1.002970626360271,1.0030272476850755,0.8831305958601031,1.002962426144638,1.0034330999865628,1.002965955819986,1.0031590878772423
0.13405182387914583,0.016881887460259797,1.0029100278217051,1.0032507883110477,1.004341906974914,1.0027641907562013,1.0027354477368833,1.0029065195090365,1.0029616435627413,0.8853729726377684,1.002898706237959,1.0033576293729711,1.0029019093209843,1.0030903291537785
0.13978306065792037,0.01687760141995244,1.0028417096333206,1.0031780146028175,1.0042432894985633,1.0027022466042228,1.0026746360412406,1.0028417584884495,1.0028953765622806,0.8876531871942281,1.002834331470334,1.0032814295727337,1.0028372121493756,1.0030208960992764
0.1457593300969283,0.016873274119654568,1.0027727576781111,1.0031045557638638,1.0041437741392767,1.0026397144037344,1.0026132503686558,1.002776388722855,1.002828493641989,0.8899701299604716,1.0027693467377283,1.0032045561218832,1.0027719097270074,1.00295083839798
