delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999953,0.01676740571913028,1.0016442167757593,1.0018059296932973,1.001433746088349,1.0012682506451025,0.8977578031023435,1.0012427050803085,1.0014568595215616,1.0021268316633378,1.0013845584412868,1.0011552029927122,1.001237509765838,1.0015111164296413
0.1042753888853767,0.01676511023120177,1.0015944475826286,1.0017512032238352,1.0013907106239996,1.0012306045724892,0.9007326192698025,1.0012061006601616,1.0014132537486589,1.00206098662235,1.0013439588802024,1.0011214381620452,1.0012013573285157,1.0014659620369941
0.10873356727196509,0.016762825004904554,1.0015445490385657,1.001696496055771,1.0013479133354906,1.0011931428599408,0.9037174319291208,1.001169689178633,1.0013698876350616,1.0019955350772278,1.0013035298954456,1.0010878413608468,1.0011653857397647,1.0014210611030872
0.11338235012178433,0.01676055615382222,1.0014950910301754,1.0016422680742327,1.0013054743525307,1.0011559813956894,0.9066911613112351,1.001133567024226,1.0013268801307271,1.0019306811595923,1.0012634003257013,1.001054493142205,1.0011296899188808,1.0013765377877293
0.11822988651687023,0.016758305325507712,1.0014461106872712,1.0015885603778107,1.0012634250741639,1.0011191473034236,0.9096508980913108,1.001097759806699,1.001284263015167,1.0018664754208286,1.0012235997739292,1.001021417737885,1.0010942949893107,1.0013324241993198
0.12328467394420636,0.01675607413012462,1.001397644086138,1.0015354129276093,1.0012217960539522,1.0010826670114854,0.9125937394136059,1.0010622924620294,1.00124206722085,1.0018029669982287,1.0011841571611921,1.0009886388069626,1.0010592254341084,1.0012887515546356
0.12855557319138988,0.016753864137139973,1.0013497261671334,1.001482864454116,1.0011806169330246,1.0010465661972496,0.915516798645665,1.0010271892040679,1.0012003227657453,1.001740203492741,1.001145100664659,1.0009561793869912,1.0010245050496658,1.001245550114909
0.13405182387914719,0.016751676872210883,1.0013023906575438,1.0014309523696354,1.0011399163773318,1.001010869734946,0.9184172152523797,1.0009924734795455,1.0011590586901158,1.001678230853434,1.0011064576590025,1.000924061848103,1.0009901569027437,1.0012028491263893
0.13978306065792126,0.01674951381426993,1.0012556699999298,1.0013797126865753,1.00109972201932,1.000975601647036,0.92129216473125,1.0009581679266133,1.0011183029977662,1.0016170932690236,1.0010682546613658,1.0008923078501681,1.000956203290884,1.0011606767655072
0.14575933009692926,0.01674737639280812,1.0012095952859672,1.001329179941715,1.0010600604039759,1.0009407850591159,0.9241388685476207,1.0009242943367664,1.0010780826017043,1.0015568330668065,1.001030517279839,1.000860938302975,1.0009226657060617,1.0011190600885753
0.15199110829529333,0.016745265985364625,1.0011641961961903,1.0012793871267518,1.0010209569395647,1.0009064421585236,0.9269546040068597,1.000890873620246,1.0010384232745453,1.0014974906193823,1.0009932701657134,1.0008299733295247,1.0008895648016565,1.0010780249861877
0.15848931924611132,0.016743183915217712,1.0011195009454574,1.0012303656251555,1.000982435852847,1.000872594156581,0.9297367139986609,1.0008579257748706,1.0009993496034024,1.0014391042594233,1.0009565369694051,1.0007994322324705,1.0008569203627171,1.001037596142211
0.16526535398566858,0.016741131436401477,1.0010755378403478,1.001182144945417,1.0009445194661715,1.0008392610756445,0.9324826164102484,1.0008254696705128,1.000960884735065,1.001381709977294,1.0009203400927025,1.0007693332687386,1.0008247511012824,1.00099779678145
0.17233109056135074,0.016739109765861338,1.0010323309871465,1.0011347532265285,1.0009072299685293,1.0008064621917352,0.9351898137811313,1.0007935235209415,1.0009230509075624,1.0013253419487496,1.0008847012008975,1.0007396941375308,1.0007930751036926,1.0009586492088804
0.17969891485325895,0.016737120058306514,1.0009899031788168,1.0010882168119466,1.000870588141541,1.0007742156821335,0.9378559020248833,1.0007621045208526,1.000885869028601,1.0012700320647103,1.000849640812373,1.0007105316012113,1.000761909486035,1.0009201743891678
0.18738174228603832,0.016735163400841756,1.0009482763426296,1.0010425601495951,1.0008346131293526,1.0007425385485496,0.9404785789663594,1.0007312287713734,1.000849358584812,1.0012158098125306,1.0008151782073742,1.0006818614055437,1.000731270323067,1.0008823918588792
0.195393040468961,0.016733240817708325,1.0009074707560777,1.0009978058601547,1.0007993227390761,1.0007114466815639,0.94305565253625,1.0007009113531433,1.0008135377206744,1.0011627023396532,1.0007813315002532,1.0006536983529175,1.000701172717076,1.000845319809308
0.20374685280397076,0.016731353269117174,1.00086750502704,1.0009539747123966,1.0007647334228964,1.0006809548438769,0.945585048391076,1.000671166313463,1.0007784232203705,1.0011107344193666,1.000748117617189,1.0006260562862401,1.0006716307850982,1.0008089750711906
