delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999969,0.01678073218416621,1.0014582027241492,1.0018162689516001,1.001919062012989,1.0013509983580662,1.001310111977577,0.9044403309095715,1.0015727602438336,1.0023763936186068,1.001526685288013,1.001610880238968,1.0013912321555554,1.0015274139905868
0.10427538888537657,0.016777523330158507,1.001406582030124,1.0017518896135609,1.0018513461272878,1.0013032509115276,1.0012643973434827,0.9077373908619454,1.0015163875024036,1.00228973438466,1.0014734656581126,1.001552826055012,1.0013427232828358,1.001472895763179
0.10873356727196523,0.016774363438354107,1.001355779015395,1.001688567262163,1.0017847692201434,1.001256399989575,1.001219400780531,0.9109952993880492,1.0014609637806766,1.0022045938049347,1.0014210617549653,1.0014957703496186,1.001294970551093,1.001419319192683
0.11338235012178494,0.016771258304179176,1.0013052871403614,1.0016264015204763,1.0017194317947578,1.0012111015737861,1.0011752070751625,0.9142096147798435,1.0014065853793033,1.0021212235295447,1.001369566026257,1.001439805169988,1.001248053096123,1.0013667762720264
0.11822988651687073,0.01676820374360227,1.0012557931196966,1.001565330164618,1.001655273918231,1.0011665663777767,1.0011317502684538,0.91737967427292,1.0013531824454887,1.0020393722415677,1.0013189145465788,1.0013848654642925,1.0012019159802392,1.0013151929909156
0.12328467394420645,0.016765201100354666,1.0012073157044399,1.001505379835777,1.001592323460636,1.0011228139339163,1.0010890479520365,0.9205027674903158,1.0013007766504383,1.0019590762158477,1.0012691299074172,1.0013309725898176,1.0011565783820466,1.001264586964268
0.12855557319139016,0.01676224693225776,1.0011609076097336,1.0014465150644176,1.0015305420645593,1.0010798000531065,1.0010470455377873,0.9235680309655802,1.001249316372044,1.001880316755216,1.0012201634110667,1.0012780850995089,1.001112002099259,1.0012149647401076
0.134051823879147,0.01675934522922671,1.0011157879496881,1.001388791247284,1.0014699887794745,1.0010375783670464,1.0010058009117324,0.9265797722599146,1.001198862202611,1.0018031492154593,1.0011720754007631,1.0012262546304362,1.0010682348767594,1.0011663083720153
0.13978306065792123,0.016756498166625788,1.0010717106396447,1.001332242598711,1.0014106994055,1.0009961788133013,1.0009653445261089,0.9295377565782721,1.001149447185649,1.0017276125444885,1.0011249001502225,1.001175510999632,1.001025304730098,1.001118629580823
0.1457593300969292,0.016753677759265527,1.0010282272032252,1.001276310347301,1.0013505734154702,1.0009548245495867,1.000925283752239,0.9325020693436972,1.001100594764229,1.0016529865603994,1.0010781514396467,1.0011253393999355,1.000982812640324,1.001071517968137
0.151991108295293,0.016750902635759058,1.00098562224713,1.001221349514191,1.0012905548553264,1.0009141363802558,1.0008858811573056,0.935439289903844,1.0010526114904192,1.0015797221364504,1.0010321423717548,1.0010760704665174,1.0009410244384471,1.0010252486879203
0.1584893192461111,0.016748191279074596,1.0009441831394197,1.0011677278918534,1.001232083485386,1.0008744198910944,1.0008473925914816,0.9383099487165797,1.0010058099594086,1.0015082936588962,1.000987196218035,1.001028035760612,1.0009002054856315,1.0009800914801292
0.1652653539856688,0.016745544098174532,1.0009039098305228,1.0011154516894503,1.0011751629149441,1.0008356800854787,1.0008098224143656,0.9411124728107366,1.0009601941014497,1.001438708877286,1.000943319882126,1.0009812380550367,1.0008603608582383,1.000936048514376
0.1723310905613506,0.016742961416833926,1.000864800621705,1.0010645251878707,1.0011197945140973,1.0007979206341513,1.000773173845924,0.9438454587357058,1.000915766240514,1.0013709727535902,1.0009005188119156,1.0009356784753165,1.0008214943923432,1.0008931206618794
0.17969891485325937,0.016740443475063142,1.000826852212073,1.001014950778166,1.001065977469464,1.0007611438993465,1.0007374489915077,0.946507675620355,1.0008725271325765,1.0013050875171918,1.0008587970226757,1.0008913565438495,1.000783608709055,1.0008513075356738
0.1873817422860382,0.016737990430570417,1.0007900597475499,1.0009667290023005,1.0010137088427857,1.0007253509600464,1.0007026488667572,0.9490980673479127,1.0008304760050584,1.0012410527248146,1.0008181571214654,1.0008482702250592,1.0007467052400076,1.0008106075299548
0.19539304046896067,0.016735602625077374,1.000754351957199,1.0009198619517574,1.0009629870514591,1.0006905450440886,1.0006687775175551,0.9516163471188669,1.0007896148288855,1.0011788678822726,1.0007786005008028,1.0008064193001602,1.0007107876726367,1.0007710229671813
0.20374685280397073,0.016733280133601237,1.0007197149669589,1.0008743477601056,1.0009138063080731,1.0006567257980203,1.0006358334361554,0.9540618432654243,1.0007499411057041,1.0011185285919695,1.0007401350423788,1.0007657998659474,1.000675856228855,1.0007325512222065
0.2124578231030567,0.016731022766800597,1.0006861820351993,1.0008301805372846,1.0008661565191812,1.000623889273576,1.0006038158105033,0.9564335977346011,1.0007114479292591,1.0010600263024638,1.0007027594761952,1.000726404282474,1.0006419076391557,1.0006951849180343
0.22154122125811831,0.016728831257042994,1.0006535982110178,1.0007873665542437,1.0008200400115044,1.0005920436142302,1.0005727362786552,0.958732208069025,1.0006741426390207,1.001003363050919,1.0006664844137672,1.0006882372605919,1.0006089499329995,1.0006589313663747
0.23101297000831555,0.016726710183024185,1.0006211862125363,1.0007459662671228,1.0007755149166684,1.0005612483900843,1.000542662767549,0.9609626899600167,1.0006380924607332,1.0009485925133148,1.0006313792938066,1.0006513572649187,1.0005770403016663,1.0006238751025305
0.2408896728518303,0.016724653994873197,1.0005899020517754,1.0007058970664744,1.0007324912887048,1.000531427789309,1.0005135113123353,0.9631179520658364,1.000603206303837,1.000895630411671,1.0005973590450659,1.0006156815817984,1.000546108536134,1.000589936652913
0.25118864315095785,0.016722662269456054,1.0005597314819172,1.0006671470204958,1.0006909522689715,1.0005025740101818,1.000485275101203,0.9651981770875085,1.000569473088041,1.0008444586540157,1.0005644161343554,1.0005811977772334,1.0005161477248181,1.0005571045676684
0.2619279344815626,0.016720731267164404,1.0005298069343491,1.0006292055141923,1.0006507911098694,1.0004746274390965,1.0004579158132,0.9672289816501222,1.0005368290544558,1.000794935224667,1.0005324689131339,1.0005478342874914,1.0004870994876476,1.0005253573494572
0.27312637228008424,0.016718861541313513,1.0004995776671066,1.000591819241838,1.0006119859635467,1.0004475902836671,1.000431451414363,0.9692249091791059,1.0005052776700178,1.00074701862486,1.0005015152019103,1.000515587669717,1.0004589700700781,1.0004947257016836
0.28480358684357987,0.016717059403441155,1.0004705302488441,1.0005558778392913,1.0005746914440508,1.0004215580750735,1.0004059440078128,0.9711412965141506,1.00047491399259,1.000700921310652,1.0004716932941444,1.0004845623845413,1.0004318566732728,1.0004652303415797
0.29698004774064474,0.016715324222037205,1.000442571873557,1.0005213594797056,1.0005388843715106,1.0003964844338786,1.000381384353238,0.9729799642727942,1.0004457232721953,1.0006566132138948,1.0004429914202242,1.000454741394582,1.000405748851766,1.0004368584219114
0.3096770996935349,0.016713662142098566,1.0004144914681847,1.0004883363072632,1.0005046424538526,1.0003718485025765,1.00035786310518,0.9747541962705398,1.0004177972915342,1.0006141752427755,1.0004155009130877,1.0004261986079452,1.0003807271944678,1.000409724456567
0.32291699999438944,0.0167120654199418,1.0003875682643457,1.0004566901839296,1.0004718383719946,1.000348194756428,1.0003352658227205,0.9764512510448301,1.0003910086184362,1.000573583969972,1.0003891027937766,1.0003988242609654,1.0003566869619904,1.0003836787597122
0.336722957521142,0.016710532815120072,1.0003617766291348,1.0004263899722985,1.0004404390745216,1.000325503781986,1.000313574629608,0.9780726466109388,1.000365332967222,1.0005347934077393,1.0003637757384258,1.000372592813954,1.0003336094045578,1.0003586982174766
0.35111917342151305,0.016709063045614026,1.0003370903661897,1.0003974038399137,1.0004104107947371,1.0003037555587624,1.0002927711298595,0.9796200044743458,1.0003407454542153,1.000497756735848,1.000339497732315,1.0003474781643458,1.0003114751913105,1.0003347592662108
0.3661308835364029,0.016707654789996335,1.0003134827636586,1.0003696993245859,1.0003817191222781,1.0002829294958226,1.0002728364327826,0.9810950401934553,1.0003172206426993,1.0004624264120499,1.0003162461103012,1.0003234536914825,1.0002902644385623,1.0003118379190685
0.38178440263705055,0.01670630668975737,1.000290926643761,1.0003432434014499,1.0003543290762755,1.0002630044705878,1.000253751180223,0.9824995537695107,1.0002947325897615,1.0004287542834973,1.000293997599792,1.0003004923031935,1.0002699567404711,1.0002899097946447
0.39810717055349704,0.016705017351788903,1.0002693944139345,1.0003180025514546,1.0003282051798414,1.0002439588697565,1.000235495576103,0.9838354199377417,1.0002732548949522,1.000396691698503,1.0002727283661506,1.0002785664840885,1.0002505312021475,1.0002689501477982
0.41512780027522933,0.016703785351025773,1.0002488581193878,1.0002939428312738,1.0003033115356492,1.0002257706323154,1.0002180494181936,0.9851045784324866,1.000252760750711,1.0003661896184266,1.0002524140604683,1.000257648345544,1.0002319664751378,1.0002489339026606
0.43287612810830584,0.016702606167202982,1.0002296061673461,1.0002709823510216,1.0002795623181793,1.000208374923929,1.0002013476976352,0.9863085009531847,1.0002331747126996,1.0003371471352476,1.000232981590595,1.0002376643113946,1.0002141991872104,1.0002297831412141
0.4513832659768976,0.01670148095238412,1.0002113162233852,1.0002491276122754,1.0002569638859355,1.0001917853119036,1.000185407575274,0.9874497239641533,1.0002145110737048,1.0003095595188143,1.0002144472884742,1.0002186249765597,1.00019724265608,1.0002115175128723
0.47068165596092476,0.016700408536091244,1.0001939253747092,1.0002283490019994,1.0002354849319348,1.0001759832728174,1.0001702126712808,0.988530380537447,1.0001967473687075,1.0002833828447004,1.0001967908161629,1.0002005065789574,1.0001810789330214,1.0001941168769415
0.4908051271653853,0.016699387407136987,1.0001774048489716,1.0002086117807267,1.00021508883441,1.0001609455926488,1.000155741704661,0.9895525737701493,1.000179855875141,1.0002585678188158,1.0001799864772378,1.0001832804449424,1.000165685442103,1.0001775554105938
0.5117889550210737,0.016698416037582823,1.0001617258026725,1.00018988114432,1.000195738935178,1.0001466488495332,1.0001419731782717,0.9905184250906994,1.000163808735105,1.0002350653023986,1.0001640083286156,1.0001669177964907,1.000151039363952,1.0001618071564697
0.533669923120631,0.01669749288613635,1.0001468593803695,1.0001721222969548,1.000177398616633,1.000133069465919,1.0001288854225958,0.991430065721021,1.000148578013037,1.0002128264152825,1.0001488302389696,1.0001513898082652,1.0001371176838032,1.0001468460679563
0.5564863876983291,0.01669661640161417,1.0001327767736796,1.000155300523365,1.0001600313776402,1.0001201837612919,1.0001164566407452,0.9922896285233253,1.000134135753599,1.0001918026360335,1.0001344259478109,1.000136667664898,1.0001238972407536,1.0001326460557605
0.5802783448666181,0.01669578502646403,1.0001194492800332,1.000139381260273,1.000143600908325,1.0001079680054275,1.0001046649546264,0.9930992402703233,1.0001204540397475,1.0001719458987415,1.000120769125214,1.0001227226184544,1.0001113547782057,1.0001191810357801
0.605087500727294,0.016694997200307284,1.0001068483605402,1.0001243301663252,1.0001280711629703,1.000096398471532,1.0000934884517239,0.993861014371082,1.0001075050502928,1.000153208685811,1.0001078334314972,1.0001095260454145,1.0000994669948713,1.000106424977583
0.6309573444801929,0.016694252244310422,1.000094854188019,1.0001101268897128,1.0001134207120665,1.000085463662401,1.0000829179889323,0.994577191698803,1.000095275017077,1.000135558994528,1.0000956064557853,1.0000970625638486,1.0000882225481444,1.000094367051648
0.6579332246575677,0.016693549476567232,1.0000833612281297,1.0000967511778884,1.000099628217252,1.0000751520829527,1.00007294442924,0.9952499591461255,1.0000837500735191,1.0001189651222842,1.000084075714321,1.0000853168338801,1.0000776102140534,1.0000829963584486
0.6860624286177786,0.01669288566558178,1.0000725220305386,1.000084143508337,1.0000866314598522,1.0000654170578298,1.0000635216753146,0.9958810587839486,1.0000728763729563,1.0001033531440044,1.0000731886328276,1.0000742359357975,1.0000675840812472,1.0000722584220805
0.7153942654376492,0.01669225926268979,1.000062309038057,1.000072270912336,1.0000743959558163,1.0000562352272928,1.0000546279667113,0.9964724889402906,1.000062626863933,1.000088678396423,1.0000629192339439,1.0000637921238038,1.0000581209984756,1.0000621277191404
0.7459801523487934,0.016691668734159264,1.0000526951119746,1.000061100966896,1.0000628878191393,1.0000475834959124,1.000046241748309,0.9970262057248696,1.000052974868793,1.0000748971646876,1.000053241824165,1.0000539580516934,1.0000491980293487,1.000052579029353
0.7778737048694305,0.016691112564418097,1.0000436535789747,1.0000506018492477,1.0000520738173577,1.0000394390791365,1.0000383417145755,0.9975441188444566,1.000043894132335,1.0000619667445494,1.000044131046399,1.0000447068209781,1.0000407925001655,1.0000435874815365
0.811130830789687,0.01669058925913994,1.0000351582751745,1.0000407423875877,1.0000419214229304,1.0000317795475153,1.0000309068521562,0.9980280879404161,1.0000353588677036,1.0000498454984939,1.0000355619299082,1.0000360120263352,1.0000328820457853,1.0000351285977016
