delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999978,0.016758179874516818,1.001745998447181,1.001294306061116,1.0015271785734596,1.0009806219575481,1.001006571694507,1.001061633536491,1.0013566094277213,1.0015493284853767,1.0011290954206156,1.0010107103909942,0.912466283962761,1.0012156642301555
0.1042753888853765,0.01675613686322813,1.0016910713390368,1.0012550840311196,1.0014801120574257,1.0009517912199348,1.0009770747116464,1.001030422551449,1.0013150455885687,1.0015012576639948,1.001095878459221,1.0009809191811165,0.9151060154525335,1.0011796672828586
0.10873356727196529,0.016754106113033258,1.0016366300637034,1.0012161433394027,1.001433410540164,1.000923136978278,1.0009477593862648,1.0009994050599773,1.0012738114316562,1.0014535670387918,1.0010628630836116,1.0009513151310339,0.9177362468495966,1.0011439019751456
0.11338235012178458,0.016752089206769256,1.0015827184001007,1.0011775153242983,1.0013871121373803,1.0008946816667952,1.0009186483110104,1.000968605187903,1.0012329393295671,1.0014062959249301,1.0010300753412942,1.0009219213411904,0.920354294730116,1.0011083963431686
0.11822988651687057,0.01675008769742434,1.001529378860248,1.0011392306195828,1.0013412540375297,1.0008664472911242,1.0008897636304859,1.000938046586398,1.0011924608039815,1.0013594826787515,1.000997540792531,1.0008927604517963,0.9229574820939489,1.0010731778525055
0.12328467394420645,0.016748103104632765,1.0014766525828278,1.0011013190789528,1.0012958724067358,1.0008384553780436,1.0008611269926144,1.000907752378795,1.0011524064516395,1.0013131645975233,1.0009652844508452,1.0008638545914392,0.9255431478286905,1.0010382733349856
0.12855557319138994,0.016746136911347353,1.0014245792337217,1.00106380970446,1.001251002298868,1.0008107269276671,1.0008327595026976,1.0008777451101423,1.0011128058752232,1.0012673778242664,1.0009333307263664,1.000835225328373,0.9281086562680656,1.0010037089288175
0.13405182387914713,0.016744190560702137,1.0013731969139474,1.0010267305792129,1.0012066775711304,1.0007832823683316,1.0008046816803107,1.0008480466998075,1.0010736876192625,1.0012221572582514,1.00090170337223,1.0008068936247283,0.9306514067843246,1.0009695100222789
0.13978306065792104,0.01674226563058179,1.001322516474993,1.0009901115078224,1.0011629334982557,1.0007561440175679,1.0007769160174242,1.0008186809440385,1.001035081758558,1.0011775393807563,1.0008704281777994,1.000778882423783,0.9331689692997894,1.0009357041304494
0.14575933009692912,0.01674036351136638,1.0012725715160555,1.0009539790836375,1.0011198018773122,1.0007293315236254,1.0007494822629837,1.0007896688999962,1.0009970150882563,1.0011335569171667,1.0008395279698599,1.000751211846772,0.9356588437988198,1.0009023155590147
0.15199110829529328,0.01673848532940168,1.0012234223407113,1.0009183555210963,1.0010773097955246,1.0007028608072177,1.0007223963079674,1.0007610277698722,1.0009595099561688,1.0010902375896498,1.0008090214467327,1.000723898108221,0.938118455901823,1.0008693641615969
