delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.0999999999999991,0.017632012075587965,1.0131908066676665,1.014032734999059,0.9040821325788075,1.0129634508166716,1.0130102373674303,1.0137658701442775,1.013725726659883,1.016538660326088,1.013891766350996,1.0150257556162348,1.0140040886641561,1.015320352736515
0.10427538888537648,0.017610316802977536,1.0128881568308392,1.0137103663568294,0.9059167343409487,1.0126663159752378,1.0127119130234907,1.0134500794851902,1.013407685474785,1.0161531652103315,1.013573968677746,1.0146738304129266,1.0136828250977294,1.014968142981389
0.10873356727196551,0.01758848598853025,1.0125839190130033,1.013385969498487,0.9077817796240206,1.0123672424546577,1.0124116885718726,1.0131322745396059,1.013087721912633,1.015765335977926,1.0132541037567135,1.0143199280892017,1.013359525083619,1.0146137342205561
0.11338235012178471,0.017566561463760517,1.0122799558402331,1.0130601351870319,0.9096717869769139,1.0120667979943676,1.0121101001730308,1.0128130622789604,1.0127664190314496,1.0153758772146837,1.0129327675066475,1.013964709912939,1.0130348283888755,1.0142580115594801
0.11822988651687046,0.017544535924360297,1.0119747701900619,1.0127327921291678,0.9115901855869937,1.0117648873731138,1.0118070859290125,1.0124923380510837,1.012443709498766,1.0149847176337565,1.0126098683329634,1.0136080923881856,1.0127086036475623,1.0139006067730603
0.12328467394420617,0.017522429984822015,1.0116686645964537,1.012404247587166,0.9135354404675278,1.0114617927578584,1.0115029309049055,1.0121704018116675,1.0121198977143058,1.0145922291102334,1.012285707011332,1.0132504158239253,1.0123811560081915,1.0135418543854138
0.1285555731913899,0.017500264325975342,1.0113619335042827,1.0120748101989288,0.9155059457342274,1.0111577976207573,1.0111979189711173,1.0118475546656405,1.0117952891561348,1.0141987851694387,1.0119605856765985,1.012892021123447,1.0120527916459998,1.013182090301876
0.13405182387914666,0.017478059898979284,1.0110548748058266,1.0117447927865968,0.9174999815633152,1.01085318949865,1.010892337809434,1.011524101819864,1.011470193102658,1.0138047642059207,1.011634810719341,1.0125332528939825,1.011723820848775,1.0128216549750761
0.13978306065792087,0.017455837849513784,1.0107477887471072,1.0114145112268937,0.9195157175330712,1.010548258956297,1.010586477872555,1.01120035147911,1.0111449215065067,1.0134105481063553,1.011308691681768,1.012174458177885,1.011394556893209,1.0124608921690648
0.14575933009692943,0.017433619440789676,1.0104409768180973,1.0110842833017066,0.9215512168193376,1.0102432985303142,1.0102806313267785,1.0108766137234717,1.0108197878515197,1.0130165208479824,1.0109825401340988,1.011815985168342,1.0110653149029356,1.0121001477028475
0.15199110829529328,0.01741142524548931,1.0101346928542152,1.0107544175386018,0.9236045940260318,1.0099385917452597,1.0099750812279764,1.0105531887971557,1.0104950962606198,1.0126230553208895,1.0106566456635768,1.0114581705994292,1.010736399587556,1.0117397568310575
0.158489319246111,0.017389275271250407,1.0098291464239078,1.0104252149314474,0.9256740033080855,1.0096344147939267,1.0096701032378792,1.0102303689200116,1.0101711432128013,1.0122305152219637,1.0103312822914492,1.011101341610812,1.0104081071020377,1.011380046192342
0.165265353985668,0.017367195027471236,1.0095247214800207,1.0100970532800722,0.9277565193693188,1.009331239516722,1.0093660481284705,1.0099085258099072,1.0098483009168358,1.0118393973746407,1.0100068627000731,1.0107459091161557,1.0100808155961556,1.0110214292760384
0.17233109056135074,0.017345099661182913,1.0092169197305245,1.0097682111999131,0.9298693952166126,1.009029105973108,1.0090617970111808,1.009586426149493,1.0095254444210306,1.01144879424866,1.0096821678186152,1.0103906302293313,1.0097532287032136,1.01066238353053
0.17969891485325878,0.017322678786590388,1.0089011756921833,1.0094323645366479,0.9320628342596516,1.0087225108962978,1.0087531489321802,1.009259574018767,1.009198241832799,1.01105320477887,1.0093526496084515,1.0100308794880297,1.0094207699727549,1.010298262629015
0.18738174228603793,0.017300427157588744,1.00858797819933,1.0090991299885503,0.9342597705511677,1.0084181696782457,1.008446791583537,1.0089351518337852,1.00887359657188,1.01066068811423,1.0090255433687565,1.0096741068885429,1.0090907898579318,1.0099368804852003
0.19539304046896058,0.017278364499037364,1.0082776075400244,1.0087688061118012,0.9364575616462054,1.008116355597454,1.0081429967219604,1.0086134485185416,1.008551797361215,1.010271598553197,1.0087011407382875,1.0093206282304539,1.0087635815208462,1.0095785590133566
0.20374685280397012,0.017256509944064666,1.0079703352110283,1.008441682424604,0.9386535313560094,1.0078173340670071,1.007842028058233,1.0082947444796562,1.0082331240255786,1.0098862798214068,1.0083797249053028,1.0089707489675206,1.0084394294182881,1.009223610495595
0.21245782310305575,0.017234881980123025,1.0076664231388333,1.0081180385719768,0.9408449811500824,1.0075213618675396,1.0075441405124375,1.007979310808101,1.0079178466966092,1.0095050640589793,1.0080615697995707,1.008624763348239,1.0081186084960563,1.008872336692721
0.2215412212581176,0.01721349840000559,1.0073661229725326,1.0077981435650887,0.943029201881064,1.007228686446722,1.0072495795373673,1.0076674085528667,1.0076062250915738,1.0091282708939342,1.0077469393560265,1.008282953640836,1.007801383456897,1.0085250280365232
0.23101297000831594,0.01719237625798306,1.0070696754509623,1.007482255097787,0.9452034857373592,1.0069395452876864,1.0069585805121966,1.0073592880690372,1.0072985078681693,1.0087562066052902,1.0074360868525418,1.0079455894449671,1.0074880081044777,1.0081819629062174
0.24088967285183027,0.017171531831154822,1.0067773098455746,1.0071706189420662,0.9473651383249794,1.0066541653480594,1.006671368207831,1.0070551884417704,1.0069949320568068,1.0083891633783264,1.00712925432346,1.007612927091583,1.0071787247648922,1.0078434069907014
