delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999958,0.021005536337049217,0.99050048457238,1.0481821796024389,1.0511807527855954,1.0421043217208152,1.044260202968084,1.0484549596728745,1.0584261464138542
0.10427538888537646,0.020953712076419224,0.9905343414453303,1.0475139700831442,1.050456764531777,1.0415707863281656,1.0436907681520151,1.0478142157397623,1.05767747305001
0.10873356727196473,0.020900484382589766,0.9905730036590624,1.0468287084069163,1.049714774882301,1.04102167786482,1.0431051126079196,1.0471560000539555,1.0569073245772784
0.11338235012178385,0.020845848121754364,0.9906167589830125,1.0461263848334803,1.0489548029000024,1.040456875817948,1.0425031288911126,1.04648023474314,1.0561155479972832
0.11822988651686966,0.020789800968938017,0.9906658955982405,1.0454070251893008,1.0481769064228816,1.0398762886909698,1.0418847402143732,1.0457868759043252,1.0553020306134822
0.12328467394420653,0.02073234360748713,0.9907206998858644,1.0446706931325618,1.0473811844019763,1.0392798564245231,1.0412499029066353,1.0450759161088343,1.054466703362183
0.12855557319138983,0.020673479926836952,0.9907814539523372,1.0439174923839163,1.0465677791935635,1.0386675528256664,1.0405986088747763,1.0443473868973114,1.0536095441558049
0.13405182387914621,0.02061321721653221,0.9908484328890378,1.0431475688990186,1.0457368787800814,1.038039387982998,1.0399308880453393,1.04360136124029,1.0527305812072627
0.13978306065792073,0.0205515663542788,0.9909219017682651,1.0423611129565968,1.044888718891794,1.037395410642772,1.039246810760543,1.0428379559373047,1.0518298963008101
0.1457593300969286,0.020488541985610297,0.9910021123831044,1.0415583611336163,1.0440235849989803,1.036735710518684,1.0385464901003143,1.0420573339250014,1.0509076279710523
0.1519911082952926,0.020424162692586054,0.9910892997447541,1.0407395981371745,1.04314181414244,1.036060420505591,1.0378300840998524,1.0412597064623468,1.0499639745486515
0.1584893192461104,0.020358451148785615,0.9911836783577906,1.039905158461049,1.0422437965684517,1.0353697187654465,1.0370977978300358,1.0404453351591672,1.0489991970281651
0.1652653539856678,0.020291434257758863,0.9912854383015465,1.0390554278336752,1.041329977133037,1.034663830651902,1.0363498853063562,1.039614533812343,1.0480136217111835
0.17233109056135032,0.020223143272010476,0.9913947411537353,1.0381908444234063,1.040400856439732,1.0339430304388415,1.0355866511907608,1.0387676700132298,1.0470076425758006
0.17969891485325878,0.020153586560905032,0.9915122849853403,1.0373115808653204,1.0394566607167564,1.0332066412676428,1.0348081442276296,1.0379048424333734,1.0459813247776033
0.18738174228603785,0.020082826142341654,0.9916377274714794,1.0364184375973733,1.0384982687787263,1.03245584924383,1.0340150197391542,1.0370267886107403,1.0449355202457549
0.19539304046896075,0.020010913228805827,0.9917709878747423,1.0355120895772147,1.0375264301153584,1.0316913200561966,1.0332078144888308,1.0361341207174761,1.043870930570159
0.20374685280397017,0.019937897253203104,0.9919120702989769,1.034593191750566,1.0365418741684749,1.0309135385945851,1.0323870483653057,1.035227432800844,1.0427882382631004
0.21245782310305666,0.019863832199119528,0.9920609293927211,1.0336624527123628,1.0355453865880613,1.0301230430483999,1.0315532960443665,1.0343073760188188,1.0416881995212683
0.22154122125811823,0.019788776544304627,0.9922174665755735,1.0327206337756758,1.0345378080618655,1.0293204247161176,1.0307071867042676,1.033374658120359,1.0405716439276251
0.2310129700083159,0.019712793167257752,0.9923815265963608,1.0317685475973393,1.0335200326709584,1.0285063273946025,1.0298494033069816,1.0324300424694322,1.0394394735651267
